WORDCOUNTS,WEIGHT
the,191
of,107
in,76
and,64
a,59
to,41
is,30
clay,23
finley,22
with,21
are,21
site,19
which,18
at,17
by,16
surface,16
this,16
as,15
found,15
were,15
mw,14
or,14
from,13
point,13
yuma,12
mr,12
knife,12
on,12
about,12
been,11
they,11
projectile,10
situ,10
it,9
was,9
no,9
these,9
miles,9
sand,9
be,9
that,8
had,8
an,8
mus,7
not,7
being,7
more,7
wyoming,7
base,7
univ,7
few,7
above,6
most,6
very,6
i,6
fragments,6
dr,6
has,6
bones,6
bison,6
have,6
points,6
cook,6
valley,6
mountains,5
pacific,5
mrs,5
many,5
but,5
for,5
out,5
hundred,5
near,5
dune,5
through,5
eden,5
so,5
small,5
tip,5
up,5
we,5
north,5
museum,4
similar,4
area,4
university,4
two,4
also,4
specimens,4
all,4
water,4
basin,4
there,4
present,4
within,4
appears,4
material,4
artifacts,4
both,4
part,4
its,4
fragment,4
such,4
patinated,4
several,4
feet,4
five,3
nearly,3
sandy,3
types,3
into,3
any,3
associated,3
just,3
colorado,3
continental,3
j,3
east,3
folsom,3
broken,3
new,3
places,3
do,3
where,3
lengtht,3
draw,3
work,3
made,3
west,3
far,3
sent,3
top,3
bottom,3
horn,3
northwest,3
shown,3
sediments,3
discovered,3
bone,3
sands,3
one,3
shells,3
down,3
blade,3
decalcified,3
between,3
young,3
bache,3
continuous,3
can,3
those,3
preliminary,3
showed,3
species,3
alaska,3
scattered,2
south,2
will,2
f,2
depth,2
indication,2
fifty,2
now,2
interesting,2
done,2
stems,2
if,2
stream,2
lymnaea,2
samples,2
short,2
although,2
exception,2
avara,2
who,2
tanaina,2
pinkish,2
comments,2
wind,2
plains,2
american,2
complex,2
antiquity,2
nos,2
creek,2
southeast,2
join,2
once,2
springs,2
altitude,2
river,2
excavation,2
today,2
grains,2
descends,2
days,2
same,2
contact,2
four,2
first,2
rise,2
definite,2
every,2
rocky,2
s,2
meters,2
might,2
others,2
over,2
chalcedony,2
rock,2
gentle,2
opening,2
plateau,2
yellow,2
time,2
dunes,2
region,2
man,2
other,2
mineralized,2
big,2
last,2
further,2
animal,2
shallow,2
diatom,2
buried,2
them,2
horace,2
thirty,2
layer,2
another,2
almost,2
possible,2
line,2
middle,2
slight,2
you,2
except,2
along,2
ten,2
pi,2
during,2
coming,2
palustris,2
until,2
spring,2
vii,2
unable,2
edgar,2
b,2
flaking,2
washington,2
interest,2
diatoms,2
approximately,2
like,2
would,2
below,2
carry,2
type,2
charles,2
often,2
six,2
deposits,2
reached,2
obsidian,2
early,2
probably,2
little,2
streams,2
apparently,2
stratum,2
digging,2
brown,2
linton,2
subsequently,1
seems,1
ridge,1
higher,1
carried,1
drained,1
foot,1
twelve,1
excavate,1
topography,1
led,1
he,1
ii,1
median,1
philadelphia,1
o,1
town,1
whose,1
pltkte,1
widtht,1
note,1
floor,1
upright,1
edge,1
various,1
