WORDCOUNTS,WEIGHT
the,127
of,87
and,30
is,27
in,27
to,23
a,21
on,20
from,19
by,14
this,14
with,13
it,11
be,11
that,10
no,8
are,8
chukchi,8
early,8
vol,8
an,8
at,7
site,7
as,7
for,7
vessel,7
was,6
peninsula,6
neolithic,6
lena,6
area,6
pottery,6
american,5
one,5
yakitikiveem,5
pp,5
age,5
sites,5
some,5
lake,5
which,5
interior,5
washington,5
north,5
finds,5
coastal,4
not,4
any,4
traces,4
these,4
bronze,4
miles,4
its,4
period,4
obsidian,4
valley,4
he,3
solid,3
his,3
three,3
stone,3
siberia,3
university,3
or,3
lower,3
sherds,3
also,3
all,3
date,3
material,3
cylinder,3
well,3
artifacts,3
part,3
chip,3
use,3
incensario,3
incense,3
archaeological,3
longyear,3
latter,3
archaic,3
fig,3
coast,3
can,3
than,3
about,3
alaska,3
will,2
may,2
edge,2
been,2
located,2
northeast,2
above,2
arrowpoints,2
comments,2
mouth,2
they,2
b,2
copan,2
large,2
judged,2
undoubtedly,2
asiatic,2
museum,2
rim,2
flows,2
hair,2
river,2
had,2
anthropological,2
into,2
house,2
but,2
upper,2
two,2
first,2
only,2
eskimo,2
burner,2
supported,2
long,2
rather,2
more,2
here,2
flakes,2
technique,2
suggested,2
seems,2
other,2
new,2
surfaces,2
bering,2
far,2
hunting,2
pit,2
i,2
where,2
population,2
flint,2
number,2
almost,2
basis,2
possible,2
used,2
bc,2
chirovoe,2
both,2
legs,2
including,2
sea,2
reindeer,2
during,2
round,2
human,2
central,2
arrowpoint,2
were,2
showing,2
mm,2
there,2
markedly,2
have,2
pierced,2
interest,2
times,2
would,2
belongs,2
reconstructed,2
holes,2
obtained,2
archaeology,2
late,2
small,2
especially,2
columbia,2
probably,2
slightly,2
journal,2
pronounced,2
thickened,1
south,1
difficult,1
go,1
now,1
horizons,1
imprint,1
relationship,1
second,1
philadelphia,1
o,1
circle,1
york,1
whose,1
ceremonial,1
note,1
absence,1
russian,1
rainey,1
common,1
fairly,1
continued,1
george,1
inhabitants,1
movements,1
links,1
l,1
usually,1
main,1
arctic,1
undetermined,1
concern,1
chestnut,1
represent,1
oregon,1
extreme,1
argillaceous,1
classic,1
presentation,1
assurance,1
e,1
investigators,1
object,1
excellent,1
july,1
outward,1
bears,1
flare,1
indicates,1
jar,1
lawrence,1
earlier,1
drilled,1
their,1
zaselenii,1
scraper,1
ceramics,1
ware,1
chard,1
settled,1
often,1
white,1
lay,1
summarized,1
remind,1
settlement,1
sort,1
yet,1
rounded,1
wash,1
push,1
bryan,1
makes,1
thought,1
albert,1
honduras,1
thick,1
unnamed,1
ms,1
repair,1
under,1
considered,1
grains,1
abandonment,1
latest,1
dated,1
light,1
intersects,1
culture,1
feels,1
americanists,1
ussr,1
same,1
amur,1
n,1
alaskan,1
connotations,1
skin,1
waist,1
differs,1
peoples,1
materials,1
must,1
most,1
show,1
cutting,1
experience,1
geographic,1
noted,1
recovered,1
known,1
surface,1
beyond,1
indications,1
considers,1
sources,1
prairie,1
certainly,1
pt,1
retouched,1
set,1
quoting,1
sod,1
decoration,1
m,1
others,1
academy,1
natural,1
over,1
appear,1
chester,1
rock,1
many,1
tiny,1
j,1
cm,1
substantiates,1
okladnikov,1
strip,1
different,1
prehistoric,1
fact,1
s,1
oval,1
height,1
plateau,1
could,1
down,1
broken,1
together,1
found,1
great,1
typological,1
typical,1
p,1
report,1
layer,1
larger,1
blackened,1
link,1
sedentary,1
john,1
gray,1
goods,1
end,1
contemporary,1
doubt,1
survey,1
iron,1
diameter,1
conjectural,1
man,1
stamped,1
past,1
initial,1
discussed,1
admixture,1
base,1
type,1
forms,1
mind,1
vsesoiuznogo,1
left,1
limited,1
chelovekom,1
those,1
coarsely,1
occupation,1
traits,1
investigations,1
unlikely,1
soot,1
road,1
carefully,1
tundra,1
papers,1
volcanic,1
cooking,1
form,1
analogous,1
case,1
supports,1
particular,1
publications,1
grounds,1
noticeable,1
record,1
add,1
ford,1
amguema,1
polyostrova,1
map,1
krader,1
east,1
consisting,1
westernmost,1
gives,1
near,1
mass,1
america,1
stretching,1
spiked,1
having,1
account,1
original,1
stoneworking,1
burners,1
miniature,1
chasti,1
greatest,1
enmuveem,1
paucity,1
who,1
wandering,1
meridian,1
made,1
discovery,1
neck,1
lancaster,1
ite,1
giddings,1
occasionally,1
bear,1
nearest,1
sides,1
west,1
region,1
reported,1
point,1
chukotskogo,1
very,1
city,1
despite,1
indicating,1
fur,1
knowledge,1
desirable,1
bottom,1
judge,1
related,1
representing,1
kolyma,1
reports,1
techniques,1
lies,1
angle,1
older,1
place,1
constitute,1
people,1
linked,1
finished,1
crystalline,1
come,1
belaya,1
question,1
pine,1
employed,1
compact,1
anadyr,1
facts,1
alan,1
froelich,1
trade,1
archaeologists,1
vnytrennei,1
my,1
memoirs,1
concave,1
historic,1
cracks,1
national,1
traders,1
definitely,1
preceded,1
outline,1
basal,1
shed,1
barb,1
least,1
gravel,1
indicate,1
salt,1
sense,1
like,1
throat,1
jr,1
summer,1
smaller,1
features,1
antiquity,1
lamellar,1
forming,1
after,1
fingertip,1
sharp,1
diagnostic,1
oldest,1
remains,1
approximately,1
incensarios,1
geograficheskogo,1
littleknown,1
sakhalin,1
soil,1
sufficient,1
labels,1
back,1
body,1
removed,1
between,1
parallel,1
leningrad,1
wares,1
tribes,1
consisted,1
correction,1
seattle,1
izvestiia,1
find,1
hunters,1
dark,1
menasha,1
tip,1
maximum,1
working,1
even,1
little,1
indentations,1
southwest,1
describes,1
details,1
tentatively,1
comparable,1
recent,1
bearer,1
siberian,1
should,1
evidence,1
ca,1
triangular,1
widely,1
paste,1
depths,1
walls,1
