WORDCOUNTS,WEIGHT
the,397
of,203
and,146
a,101
is,95
in,94
to,71
skull,58
lake,51
that,41
from,40
union,40
are,35
it,33
with,33
by,28
pollen,27
for,26
which,26
was,25
no,25
this,25
be,25
has,23
on,23
vol,22
as,21
at,20
there,20
right,20
left,20
pp,18
not,18
an,18
or,17
minnesota,16
index,15
age,15
crania,15
but,14
also,14
were,14
browns,13
frontal,13
been,12
these,12
i,12
american,12
early,12
between,12
than,12
analysis,11
wyoming,11
breadth,11
otamid,11
variety,10
male,10
rather,10
peat,10
adolescent,10
samples,10
pine,10
have,10
one,10
valley,10
may,9
length,9
upper,9
physical,9
nasal,9
medicine,9
michigan,9
upon,9
journal,9
cranial,9
slight,9
they,9
stage,9
obtained,9
occipital,8
university,8
sodon,8
all,8
present,8
medium,8
skeletal,8
years,8
since,8
eyman,8
probably,8
value,8
bog,7
suture,7
j,7
other,7
time,7
within,7
because,7
facial,7
point,7
individual,7
orbital,7
crow,6
depth,6
c,6
about,6
museum,6
sex,6
sagittal,6
based,6
differences,6
bizygomatic,6
oak,6
some,6
marked,6
two,6
its,6
formula,6
black,6
remains,6
small,6
percentages,6
those,6
metrics,6
table,5
mastoid,5
e,5
cranium,5
antiquity,5
philadelphia,5
contractor,5
then,5
any,5
same,5
indian,5
comparison,5
his,5
height,5
suggested,5
into,5
p,5
curvature,5
number,5
well,5
w,5
greatest,5
both,5
angle,5
employed,5
such,5
g,5
bone,5
quite,5
archaic,5
can,5
so,5
auditory,5
south,4
he,4
glabella,4
estimated,4
genera,4
elliot,4
similar,4
b,4
united,4
determination,4
observations,4
profile,4
measurements,4
show,4
noted,4
only,4
lateral,4
human,4
taken,4
had,4
dolichocephalic,4
s,4
found,4
man,4
mm,4
range,4
region,4
supraorbital,4
part,4
thus,4
states,4
north,4
t,4
change,4
level,4
period,4
pronounced,4
plant,4
effects,4
area,4
estimate,4
m,4
fossa,4
does,3
will,3
death,3
comparable,3
deposit,3
tooth,3
outer,3
endocranial,3
edited,3
marl,3
represents,3
under,3
feels,3
northeastern,3
most,3
determinants,3
surface,3
slope,3
subjective,3
initial,3
more,3
production,3
appear,3
central,3
sectioning,3
anthropology,3
shows,3
cusp,3
out,3
new,3
d,3
nor,3
damage,3
do,3
prognathism,3
form,3
less,3
teeth,3
almost,3
discriminant,3
possible,3
maximum,3
condition,3
discussion,3
treated,3
basis,3
must,3
represented,3
addition,3
west,3
giles,3
through,3
neumann,3
moraine,3
missing,3
nothing,3
individuals,3
oakland,3
radiocarbon,3
reflect,3
described,3
difference,3
similarity,3
decrease,3
although,3
morphologically,3
below,3
function,3
sample,3
vegetation,3
maxillary,3
roentgenograms,3
feet,3
close,3
compared,3
texas,3
chicago,3
canine,3
percent,3
flatness,3
strong,3
palate,3
adult,3
cultural,3
race,3
error,3
species,3
inspection,2
ridge,2
lesser,2
morphology,2
indication,2
lyon,2
high,2
r,2
likely,2
york,2
abundance,2
common,2
fairly,2
mixture,2
science,2
if,2
african,2
later,2
variance,2
populations,2
l,2
five,2
cleaned,2
located,2
interpretation,2
regard,2
racial,2
mean,2
nap,2
above,2
indicates,2
ice,2
importance,2
studies,2
old,2
percentage,2
closure,2
types,2
o,2
auspices,2
when,2
observer,2
bosses,2
caries,2
ridges,2
changes,2
we,2
mastoids,2
female,2
considered,2
position,2
pterion,2
wormian,2
temporomandibular,2
total,2
section,2
moderately,2
days,2
bp,2
n,2
generally,2
archeology,2
exostoses,2
sinus,2
materials,2
various,2
wear,2
being,2
first,2
additional,2
known,2
followed,2
supported,2
outwash,2
peabody,2
here,2
sustained,2
pleistocene,2
ii,2
give,2
others,2
pointed,2
greater,2
nature,2
cranbrook,2
came,2
slater,2
unknown,2
could,2
appearance,2
interorbital,2
half,2
foundation,2
children,2
decreases,2
farther,2
surfaces,2
far,2
identical,2
great,2
somewhat,2
display,2
passage,2
type,2
pathological,2
better,2
woo,2
date,2
v,2
increases,2
sheet,2
papers,2
karl,2
selected,2
applied,2
particular,2
side,2
necessary,2
osaka,2
males,2
placed,2
muscular,2
core,2
refuge,2
absolute,2
eastern,2
howells,2
method,2
alveoli,2
while,2
bones,2
dakota,2
remove,2
property,2
account,2
forest,2
dentition,2
data,2
artifacts,2
sphenoidal,2
inferred,2
deformation,2
preserved,2
gray,2
weighting,2
lobe,2
increase,2
apparent,2
undertaken,2
fos,2
along,2
correlation,2
top,2
minimum,2
measurement,2
bloomfield,2
assumption,2
during,2
diet,2
lambdoidal,2
meatuses,2
meatus,2
township,2
parchert,2
shown,2
predominance,2
sediments,2
module,2
average,2
discussed,2
morphological,2
washington,2
definitely,2
flattening,2
relatively,2
published,2
reservations,2
large,2
vault,2
would,2
application,2
assessment,2
smaller,2
stewart,2
values,2
parietal,2
defiance,2
approximately,2
