WORDCOUNTS,WEIGHT
the,310
of,217
and,173
in,121
to,120
a,86
that,56
by,39
for,37
as,37
warfare,35
is,34
their,33
mississippian,33
have,30
such,26
or,25
social,23
which,22
this,21
they,19
with,18
are,18
were,17
new,17
at,16
it,16
would,16
an,16
been,16
on,16
one,15
was,14
its,14
lower,13
mississippi,13
population,13
these,13
territory,13
between,13
if,12
american,12
yanomamo,12
gibson,12
resources,12
york,12
early,12
period,11
from,11
has,10
southeast,10
be,10
we,10
over,10
chroniclers,9
system,9
pp,9
historic,9
must,9
groups,8
village,8
human,8
de,8
may,8
harris,8
edited,8
two,8
ideas,8
systems,8
can,8
environment,8
valley,8
military,7
j,7
i,7
lizot,7
kinship,7
r,7
level,7
smith,7
more,7
men,7
largely,7
archaeological,7
antiquity,7
not,7
according,7
larson,7
d,7
among,7
considerations,6
had,6
seems,6
other,6
mechanisms,6
no,6
societies,6
could,6
people,6
settlement,6
natchez,6
he,6
about,6
explanation,6
causes,6
after,6
european,6
suggest,6
what,6
them,6
critical,5
group,5
large,5
h,5
certainly,5
all,5
nature,5
there,5
some,5
than,5
l,5
university,5
most,5
m,5
color,5
struggles,5
cultural,5
protein,5
et,5
either,5
small,5
led,5
violence,5
only,5
another,5
subsistence,5
conditions,5
like,5
so,5
natural,5
seem,5
while,5
both,5
through,5
indians,5
yanomami,5
years,5
evidence,5
society,5
struggle,4
history,4
state,4
achiote,4
account,4
surely,4
organization,4
bruce,4
found,4
access,4
zone,4
well,4
chagnon,4
during,4
status,4
own,4
field,4
research,4
decline,4
likely,4
situation,4
make,4
competition,4
ancient,4
culture,4
department,4
man,4
anthropologist,4
do,4
strategies,4
material,4
perhaps,4
region,4
la,4
species,4
me,4
science,4
success,4
maintain,4
when,4
reported,4
soils,4
our,4
states,4
recent,4
southeastern,4
major,4
fertile,3
suggested,3
each,3
modern,3
paper,3
first,3
able,3
those,3
political,3
within,3
america,3
possible,3
very,3
against,3
journal,3
bring,3
persistent,3
similar,3
importance,3
w,3
my,3
late,3
war,3
because,3
officers,3
surrounding,3
change,3
raiding,3
le,3
stealth,3
south,3
san,3
variety,3
limited,3
neel,3
technology,3
thesis,3
but,3
motivate,3
also,3
materialist,3
time,3
really,3
contemporary,3
wild,3
maya,3
lands,3
upon,3
use,3
mississippians,3
individuals,3
characterized,3
never,3
random,3
reina,3
structure,3
james,3
force,3
united,3
any,3
anthropology,3
did,3
then,3
animal,3
defend,3
proceedings,3
cause,3
des,3
middle,3
nj,3
using,3
accept,3
land,3
materialism,3
stockaded,3
little,3
final,2
does,2
spice,2
appropriation,2
functional,2
environmental,2
red,2
e,2
introduction,2
enhance,2
easily,2
studies,2
douglass,2
into,2
du,2
explaining,2
long,2
regulating,2
rinehart,2
berle,2
give,2
concentrated,2
might,2
central,2
advanced,2
parties,2
thank,2
concludes,2
take,2
robert,2
existence,2
capacity,2
prior,2
capable,2
sixteenth,2
international,2
verapaz,2
say,2
loam,2
behavior,2
karen,2
acres,2
conflict,2
throughout,2
immediate,2
scarce,2
neighbors,2
relatively,2
cf,2
forced,2
rank,2
defense,2
maintaining,2
old,2
perspective,2
left,2
y,2
even,2
generation,2
fierce,2
rather,2
his,2
growth,2
remain,2
aggressive,2
basic,2
levee,2
capture,2
beholder,2
mean,2
knew,2
sandy,2
space,2
az,2
characterizes,2
river,2
presumably,2
proposed,2
n,2
numbers,2
alta,2
problems,2
silt,2
important,2
view,2
result,2
prehistoric,2
whom,2
carrying,2
basin,2
called,2
hames,2
primacy,2
dispute,2
base,2
academic,2
olsen,2
stalemate,2
attackers,2
explain,2
warriors,2
aspects,2
kathryn,2
data,2
work,2
part,2
competing,2
used,2
bottomland,2
policies,2
constitute,2
achieving,2
least,2
order,2
rutgers,2
several,2
consensus,2
highly,2
acts,2
presence,2
texas,2
villages,2
seeds,2
dependent,2
world,2
gross,2
deficiency,2
will,2
f,2
battle,2
populations,2
located,2
expansion,2
female,2
intervention,2
garden,2
abundance,2
rain,2
same,2
al,2
provocative,2
jon,2
successfully,2
many,2
efforts,2
cultivated,2
fact,2
pressure,2
doubt,2
patterns,2
outside,2
intervillage,2
