WORDCOUNTS,WEIGHT
the,421
of,229
in,141
a,117
to,108
and,90
be,78
is,61
this,56
that,55
for,54
from,50
it,42
by,37
which,37
may,34
as,33
or,33
with,31
has,30
dates,29
been,27
was,27
date,25
on,25
an,24
not,23
have,23
are,21
at,19
one,19
wood,18
will,17
time,16
were,16
we,16
into,15
most,15
other,15
more,14
tree,14
should,14
dating,13
pueblo,13
about,12
chronology,12
same,12
than,12
now,11
where,11
ring,11
two,11
logs,11
culture,10
its,10
year,10
years,10
but,9
these,9
must,9
log,9
dr,9
rings,9
ruins,9
data,9
upon,9
case,9
no,9
can,9
value,9
study,8
before,8
also,8
might,8
all,8
ad,8
possible,8
such,8
those,8
any,7
first,7
only,7
over,7
bark,7
found,7
rooms,7
within,7
cannot,7
material,7
out,7
information,7
some,7
facts,7
since,7
would,7
obtained,7
archaeology,7
recent,7
problem,6
give,6
they,6
beams,6
dated,6
long,6
new,6
very,6
while,6
well,6
made,6
room,6
conditions,6
thus,6
southwestern,6
archaeological,6
so,6
single,6
dendrochronology,6
construction,6
generally,6
southwest,6
final,5
does,5
gila,5
growth,5
who,5
interpretation,5
douglass,5
too,5
age,5
cutting,5
charcoal,5
each,5
great,5
iii,5
there,5
further,5
mr,5
house,5
work,5
use,5
angle,5
canyon,5
field,5
i,5
little,5
antiquity,5
area,5
research,5
structure,5
archaeologist,5
much,5
general,5
span,4
relationship,4
done,4
without,4
if,4
concerned,4
later,4
naturally,4
certain,4
large,4
live,4
yet,4
us,4
series,4
already,4
being,4
here,4
stated,4
could,4
whether,4
form,4
cut,4
particular,4
possibility,4
local,4
condition,4
say,4
through,4
extending,4
giving,4
northern,4
artifacts,4
related,4
stages,4
old,4
small,4
depend,4
few,4
given,4
deadwood,4
results,4
occupied,4
beam,4
periods,3
whose,3
way,3
flagstaff,3
short,3
pottery,3
lines,3
order,3
e,3
vol,3
length,3
changes,3
special,3
fall,3
mexico,3
once,3
cultural,3
h,3
museum,3
itself,3
soon,3
considered,3
times,3
position,3
history,3
creek,3
hawley,3
weather,3
record,3
said,3
drought,3
published,3
satisfactory,3
ruin,3
set,3
ii,3
many,3
standards,3
fact,3
connection,3
areas,3
chetro,3
last,3
present,3
placed,3
structural,3
owing,3
task,3
degree,3
sites,3
determined,3
probably,3
trees,3
built,3
point,3
far,3
knowledge,3
along,3
subject,3
step,3
largely,3
approximately,3
records,3
seasoning,3
actual,3
laboratory,3
come,3
full,3
question,3
shown,3
development,3
both,3
due,3
approach,3
showlow,3
group,3
points,3
individual,3
arise,3
their,3
building,3
american,3
basketmaker,3
admitted,3
earlier,3
cases,3
remains,3
association,3
involved,3
late,3
several,3
six,3
reached,3
find,3
error,3
grande,2
factors,2
therefore,2
heretofore,2
what,2
situation,2
matter,2
specimens,2
his,2
five,2
stood,2
created,2
site,2
basic,2
affected,2
others,2
forward,2
success,2
prove,2
stratigraphy,2
judgment,2
utility,2
after,2
woods,2
sequences,2
needed,2
derived,2
covering,2
put,2
life,2
improper,2
responsible,2
lay,2
earl,2
worked,2
second,2
antiquities,2
elapsed,2
types,2
means,2
eighteen,2
studies,2
marginal,2
thought,2
forest,2
earliest,2
cliff,2
excellent,2
possibly,2
vitally,2
sections,2
tend,2
occurred,2
variants,2
total,2
associated,2
interpretative,2
mentioned,2
calendar,2
situations,2
astronomic,2
ever,2
evidence,2
discrepancy,2
opportunity,2
lead,2
useful,2
human,2
m,2
taken,2
important,2
rapid,2
available,2
ask,2
equally,2
had,2
release,2
cultures,2
different,2
december,2
lack,2
look,2
idea,2
consideration,2
sampling,2
believe,2
did,2
best,2
together,2
rio,2
planned,2
solved,2
origin,2
layer,2
achievement,2
reliability,2
clearly,2
procedure,2
positively,2
doubt,2
man,2
past,2
utilized,2
roof,2
fresh,2
represent,2
somewhat,2
