WORDCOUNTS,WEIGHT
the,239
of,148
and,86
in,85
a,68
for,44
to,40
at,36
is,36
stela,34
that,29
as,28
with,28
by,27
on,24
this,23
from,21
word,21
classic,19
maya,19
sense,19
late,18
cult,16
early,16
sign,15
evidence,15
preclassic,14
was,14
not,13
lowland,13
mayan,13
hieroglyphic,13
an,12
form,11
series,11
tun,11
such,11
initial,11
have,11
be,11
it,10
been,10
but,10
had,10
use,10
university,9
its,9
monuments,8
must,8
used,8
year,8
since,8
figure,7
same,7
these,7
tikal,7
root,7
john,7
compounds,7
ancestral,7
de,7
yucatec,7
justeson,7
phonetic,6
american,6
antiquity,6
existed,6
stone,6
pacific,6
languages,6
only,6
s,6
fox,6
has,6
terminal,6
which,6
mamean,6
c,6
dates,6
than,6
no,5
linguistic,5
associated,5
cholan,5
are,5
distance,5
end,5
yucatecan,5
reading,5
public,5
teponaztli,5
we,5
rather,4
meaning,4
contemporaneous,4
b,4
innovation,4
abaj,4
h,4
diccionario,4
earliest,4
us,4
any,4
before,4
takalik,4
also,4
paper,4
other,4
el,4
graham,4
appears,4
terms,4
ad,4
practice,4
well,4
middle,4
prior,4
both,4
gulf,4
complement,4
colonial,4
erection,4
times,4
archaeology,4
earlier,4
ca,4
association,4
coast,4
can,4
james,4
y,4
probably,4
communication,4
verified,4
therefore,3
reconstructed,3
m,3
his,3
f,3
comparative,3
primarily,3
international,3
e,3
hammond,3
still,3
indicate,3
derived,3
table,3
instances,3
modern,3
or,3
calendrical,3
most,3
show,3
n,3
erecting,3
readings,3
seating,3
long,3
aulie,3
thank,3
ian,3
introducing,3
all,3
based,3
compound,3
time,3
clearly,3
new,3
complements,3
there,3
discussed,3
further,3
phd,3
adjacent,3
do,3
beginning,3
political,3
number,3
coastal,3
secure,3
kaufman,3
basis,3
hieroglyphs,3
chuj,3
chorti,3
shown,3
stelae,3
unpublished,3
hab,3
would,3
draft,3
latest,3
semantic,3
norman,3
vowel,3
period,3
reflex,3
ton,3
final,2
carved,2
led,2
lexical,2
motozintlec,2
cognates,2
architecture,2
if,2
names,2
die,2
ritual,2
establishes,2
indicates,2
comments,2
speakers,2
certain,2
large,2
often,2
likely,2
museum,2
itself,2
represents,2
ancient,2
history,2
stratigraphic,2
dated,2
presumably,2
infixed,2
complete,2
