WORDCOUNTS,WEIGHT
the,176
of,105
a,64
in,52
and,47
to,41
is,21
by,19
as,16
was,16
this,15
on,15
from,13
that,13
new,13
with,12
bear,12
it,10
for,10
museum,9
or,8
but,8
which,8
inches,8
an,8
seneca,7
probably,7
york,6
no,6
arrow,6
creek,6
bones,6
remains,6
iroquois,5
been,5
ceremonialism,5
prehistoric,5
owasco,5
such,5
archaeological,5
have,5
would,5
animal,5
be,5
at,4
seen,4
still,4
not,4
skeleton,4
these,4
writer,4
grave,4
william,4
ethnological,4
number,4
some,4
both,4
rochester,4
has,4
were,4
since,4
gravel,4
bone,4
evidence,4
deer,4
site,3
partially,3
second,3
duff,3
one,3
burials,3
about,3
culture,3
known,3
more,3
here,3
had,3
nature,3
are,3
came,3
larger,3
uncovered,3
pit,3
i,3
excavations,3
skull,3
mr,3
burial,3
them,3
case,3
while,3
sites,3
another,3
condition,3
top,3
food,3
oatka,3
our,3
shown,3
historic,3
although,3
pottery,3
area,3
black,3
old,3
small,3
also,3
among,3
adult,3
may,2
horizons,2
without,2
common,2
rather,2
later,2
figure,2
portion,2
attitude,2
above,2
flexed,2
probability,2
indicates,2
mile,2
comments,2
they,2
similar,2
he,2
special,2
pp,2
when,2
instances,2
into,2
palmer,2
occurred,2
light,2
before,2
indian,2
most,2
said,2
only,2
surface,2
t,2
skeletons,2
fill,2
long,2
toward,2
death,2
over,2
utilization,2
closely,2
nasal,2
other,2
seem,2
areas,2
broken,2
p,2
found,2
material,2
very,2
goods,2
man,2
there,2
type,2
catalogue,2
usual,2
adjacent,2
present,2
remarkable,2
somewhat,2
within,2
extremity,2
foot,2
artifactual,2
right,2
vol,2
comprise,2
brought,2
point,2
distal,2
two,2
vertebrae,2
its,2
calvaria,2
during,2
central,2
described,2
either,2
brain,2
below,2
him,2
probable,2
around,2
ap,2
several,2
especially,2
state,2
vessel,2
fig,2
between,2
presence,2
portions,2
consisted,2
single,2
visible,2
storage,2
occur,2
hardness,2
than,2
observed,2
southeastern,2
pot,2
decay,2
brown,2
paste,2
subsequently,1
dogs,1
mortuary,1
enough,1
depth,1
affixed,1
poor,1
now,1
extracted,1
perforating,1
respect,1
mute,1
done,1
georg,1
exterior,1
whose,1
child,1
decomposed,1
marrow,1
sterile,1
way,1
testimony,1
important,1
george,1
socket,1
science,1
l,1
principally,1
wanting,1
absent,1
obtained,1
correlations,1
district,1
how,1
provenience,1
widely,1
traumatize,1
description,1
vertical,1
lines,1
conducted,1
male,1
exception,1
attacking,1
filled,1
referred,1
knew,1
april,1
associated,1
represented,1
cranium,1
collections,1
killing,1
dealt,1
bears,1
shurtleff,1
began,1
violating,1
eight,1
manifest,1
depressed,1
village,1
remaining,1
certain,1
outer,1
told,1
supine,1
their,1
clubbing,1
american,1
recently,1
columbian,1
k,1
vicinity,1
kill,1
scarcity,1
fall,1
inferior,1
scattered,1
factors,1
signalize,1
table,1
caps,1
supposed,1
yet,1
fields,1
aboriginal,1
face,1
caries,1
sake,1
club,1
easily,1
unusual,1
marginal,1
plowed,1
believe,1
persisted,1
craniological,1
soon,1
blows,1
forest,1
considerations,1
rib,1
former,1
considered,1
earnest,1
objects,1
reduced,1
neither,1
western,1
character,1
salient,1
organic,1
history,1
granular,1
workmen,1
heavy,1
then,1
presumably,1
proved,1
blotches,1
complete,1
just,1
practice,1
following,1
n,1
series,1
colored,1
strangely,1
wright,1
frequently,1
received,1
mould,1
upper,1
archaeology,1
appreciable,1
circumstances,1
age,1
illustrated,1
show,1
plowdisturbed,1
department,1
commonly,1
demonstrate,1
struck,1
possibly,1
superior,1
lower,1
accumulation,1
recovered,1
incomplete,1
first,1
people,1
rise,1
characteristics,1
exposition,1
scrutiny,1
followed,1
hence,1
disposition,1
funerary,1
suffice,1
instance,1
connection,1
human,1
scottsville,1
repository,1
mumford,1
camp,1
strike,1
rested,1
again,1
recorded,1
natural,1
approaching,1
lesions,1
rare,1
lumber,1
ritualistic,1
creeks,1
decorative,1
fragmentary,1
femurs,1
each,1
all,1
union,1
rear,1
observance,1
readily,1
anthropology,1
paper,1
cultures,1
damaged,1
prehistorically,1
shows,1
condyles,1
alveolar,1
interred,1
coiling,1
head,1
lesion,1
tomahawk,1
minute,1
carbonized,1
pressure,1
suggesting,1
accompanied,1
carcasses,1
great,1
finder,1
substance,1
print,1
time,1
layer,1
follows,1
