WORDCOUNTS,WEIGHT
the,443
of,308
and,213
in,117
from,110
a,109
to,98
r,73
are,66
cucurbita,59
c,52
were,51
x,51
with,50
is,47
seed,42
or,40
for,36
seeds,36
was,35
by,34
cave,32
mexico,31
material,29
large,28
this,28
as,28
corn,28
that,27
de,27
zape,27
one,25
rio,24
it,22
small,22
at,21
not,21
beans,21
cobs,20
plant,20
wild,20
be,20
an,19
about,19
several,18
which,18
species,18
have,18
on,17
these,17
slightly,17
vol,16
found,16
durango,16
all,15
levels,15
p,15
cristalina,15
no,15
agave,15
la,15
other,14
there,14
midden,14
inches,14
but,14
medium,14
types,14
floor,13
lima,13
ped,13
probably,13
been,13
table,13
than,12
cob,12
more,12
fragments,12
made,12
feet,12
area,12
chihuahua,11
los,11
two,11
new,11
end,11
food,11
similar,11
southwest,11
evidence,11
some,10
central,10
cueva,10
identified,10
pp,10
only,10
cultivated,10
teosinte,10
grown,10
remains,10
group,9
leaf,9
may,9
their,9
burials,9
grains,9
near,9
used,9
others,9
three,9
muertos,9
dark,9
frag,9
race,9
mostly,8
they,8
frags,8
hopi,8
lateral,8
ears,8
dented,8
west,8
tularosa,8
southwestern,8
cucurbits,8
white,8
university,8
w,8
well,8
excavated,8
grass,8
few,8
flour,8
specimens,8
number,8
northern,8
brown,8
has,8
cactus,7
red,7
ad,7
fig,7
site,7
l,7
most,7
cotton,7
had,7
color,7
burial,7
brooks,7
people,7
kernels,7
present,7
width,7
depth,7
bean,7
type,7
average,7
carib,7
h,6
into,6
those,6
pepo,6
botanical,6
collection,6
sample,6
posterior,6
races,6
pueblo,6
derived,6
shell,6
section,6
prehistoric,6
part,6
anterior,6
materials,6
various,6
above,6
many,6
identifiable,6
samples,6
fruits,6
so,6
mainly,6
can,6
length,6
antiquity,6
united,6
considered,6
associated,6
through,6
northwestern,6
child,5
maize,5
yucca,5
lower,5
round,5
described,5
bones,5
america,5
mexican,5
square,5
miscellaneous,5
possibly,5
river,5
house,5
upper,5
called,5
missouri,5
varieties,5
fish,5
wide,5
hard,5
phaseolus,5
st,5
related,5
single,5
under,5
same,5
peduncles,5
adobe,5
unidentified,5
less,5
range,5
toluca,5
collected,5
inhabitants,5
five,5
pop,5
deposit,5
reddish,5
badly,5
each,5
rear,5
plants,5
suggests,5
both,5
level,5
entire,5
although,5
d,5
states,5
cross,5
common,4
harinoso,4
later,4
e,4
string,4
annals,4
long,4
purple,4
i,4
miles,4
reventador,4
very,4
along,4
edgar,4
relatively,4
sp,4
excavations,4
apodanthera,4
represented,4
recovered,4
surface,4
glumes,4
pod,4
rows,4
showing,4
artifact,4
below,4
bone,4
coast,4
south,4
indicates,4
also,4
flat,4
where,4
fiber,4
flint,4
wood,4
bear,4
chewed,4
thickness,4
previously,4
louis,4
numerous,4
archaeological,4
black,4
today,4
usually,4
waterfall,4
dimensions,4
collections,4
often,4
mixta,4
over,4
list,4
twisted,4
lagenaria,4
entrance,4
little,4
hybridization,4
moderate,4
shown,4
years,4
include,4
piece,4
ends,4
north,4
distributed,3
american,3
subreniform,3
offerings,3
