WORDCOUNTS,WEIGHT
the,243
of,163
and,134
in,102
steatite,86
to,83
that,73
is,59
a,58
as,56
vessel,48
vessels,40
sassaman,36
at,35
for,33
not,32
from,28
i,28
by,27
this,27
no,26
was,26
be,24
with,23
sand,22
date,22
on,22
but,21
are,20
dates,20
river,19
zone,19
it,18
early,18
an,17
or,16
yellow,16
variation,16
c,16
were,15
my,15
archaeological,15
manufacture,15
association,15
evolutionary,15
time,14
than,13
these,12
other,12
american,11
gaston,11
has,11
de,11
brown,11
they,10
wilson,10
pp,10
age,10
savannah,10
warren,10
its,10
there,10
have,10
site,10
more,10
north,10
he,9
his,9
how,9
b,9
edited,9
all,9
mast,9
new,9
form,9
can,9
because,9
contexts,9
use,9
que,9
artifact,9
archaeology,9
we,9
stratigraphic,8
bp,8
must,8
also,8
found,8
feature,8
ceramics,8
distribution,8
explanation,8
empirical,8
such,8
sherd,8
change,8
pottery,8
south,7
if,7
university,7
show,7
only,7
over,7
different,7
explanations,7
michael,7
both,7
one,7
falcon,7
between,7
swannanoa,7
deposition,7
field,7
coe,7
later,6
their,6
conclusion,6
most,6
two,6
acorn,6
cultural,6
frequency,6
possibility,6
america,6
recovered,6
stratum,6
event,6
research,6
technological,6
testable,5
scientific,5
en,5
why,5
problematic,5
means,5
occurred,5
rather,5
midden,5
potentially,5
fragments,5
noise,5
what,5
material,5
well,5
information,5
oak,5
artifacts,5
los,5
range,5
point,5
approach,5
radiocarbon,5
hagerman,5
points,5
tested,5
la,5
hypothesis,5
does,4
reflects,4
crucial,4
antiquity,4
about,4
into,4
processing,4
contained,4
dated,4
transformational,4
georgia,4
based,4
carolina,4
las,4
assessment,4
term,4
further,4
theory,4
eastern,4
como,4
understanding,4
lake,4
treating,4
questions,4
variacion,4
dating,4
shown,4
sample,4
although,4
would,4
below,4
features,4
mitchell,4
reported,4
james,4
york,3
without,3
science,3
been,3
across,3
begin,3
widespread,3
process,3
red,3
implies,3
still,3
es,3
study,3
direct,3
when,3
forest,3
earliest,3
thesis,3
anthropological,3
then,3
associated,3
department,3
simply,3
consistent,3
strata,3
wrong,3
requires,3
sherds,3
j,3
fact,3
fundamental,3
intrusive,3
agree,3
strength,3
p,3
timing,3
able,3
question,3
conclusions,3
outside,3
soot,3
el,3
less,3
case,3
ceramic,3
required,3
lamoka,3
while,3
secure,3
sites,3
account,3
empirically,3
e,3
r,3
work,3
suggests,3
correlation,3
modelos,3
techniques,3
target,3
hypotheses,3
older,3
refers,3
using,3
models,3
years,3
development,3
due,3
conditions,3
accept,3
evaluated,3
offer,3
times,3
like,3
application,3
period,3
so,3
keel,3
plant,3
truncer,3
provides,3
document,3
needs,3
br,3
pits,3
lyman,3
strong,3
function,3
am,3
stanley,3
occur,3
content,3
advancement,2
model,2
phases,2
may,2
archaic,2
will,2
portion,2
therefore,2
where,2
para,2
me,2
transformacionales,2
common,2
provide,2
kenneth,2
functional,2
thermal,2
contrary,2
deposit,2
explicacion,2
earlier,2
comments,2
contemporaneous,2
originated,2
interesting,2
innovation,2
kinds,2
responsible,2
white,2
ma,2
informative,2
see,2
table,2
yet,2
references,2
ontological,2
technology,2
chronology,2
selective,2
temperate,2
estimate,2
clearly,2
perspectives,2
before,2
something,2
essentialist,2
upper,2
costs,2
processed,2
first,2
additional,2
lithic,2
archaeologists,2
way,2
efficient,2
linkage,2
vasijas,2
here,2
stronger,2
evidence,2
important,2
thank,2
death,2
rare,2
identified,2
history,2
charcoal,2
seems,2
nature,2
problem,2
east,2
evolucionistas,2
stratigraphically,2
did,2
could,2
occurrence,2
assess,2
suggesting,2
joffre,2
offers,2
regard,2
origin,2
layer,2
out,2
larger,2
accounted,2
events,2
far,2
explicaciones,2
subsequent,2
initial,2
persistence,2
last,2
forms,2
never,2
academic,2
accurately,2
raised,2
william,2
according,2
appalachian,2
daniel,2
accepted,2
context,2
appears,2
cannot,2
larson,2
takes,2
record,2
accuracy,2
statement,2
rating,2
require,2
frequently,2
number,2
produce,2
status,2
prior,2
charred,2
accounting,2
line,2
data,2
used,2
preceramic,2
level,2
taking,2
part,2
through,2
despite,2
above,2
finding,2
allows,2
technical,2
woodland,2
during,2
demonstrates,2
hearth,2
actually,2
piedmont,2
processes,2
thus,2
which,2
previous,2
accord,2
dismissed,2
veracity,2
eventual,2
notes,2
clear,2
illinois,2
october,2
anomalous,2
unpublished,2
mead,2
depositional,2
interest,2
preceded,2
cm,2
high,2
century,2
held,2
after,2
latter,2
underlying,2
david,2
perspective,2
raises,2
stemmed,2
potential,2
qualities,2
decline,2
interpretations,2
methodological,2
yielded,2
debate,2
henry,2
up,2
element,2
method,2
even,2
results,2
much,2
esteatita,2
value,2
should,2
general,2
southeastern,2
widely,2
discern,2
society,2
periods,1
contributes,1
chronological,1
difficult,1
antithetical,1
affixed,1
late,1
deviation,1
now,1
lo,1
led,1
tipos,1
knoxville,1
likely,1
philadelphia,1
role,1
recognized,1
reduced,1
implications,1
stoneboiling,1
warrants,1
holmes,1
box,1
various,1
taken,1
sterile,1
solo,1
conflicting,1
statements,1
concerned,1
asserted,1
chance,1
contrastan,1
performance,1
five,1
employed,1
arias,1
separation,1
absent,1
relative,1
indeed,1
stood,1
horizons,1
obtained,1
shoehorned,1
l,1
comun,1
surprisingly,1
set,1
consummate,1
hill,1
agonizing,1
chronologic,1
strictly,1
vague,1
return,1
move,1
levels,1
fairly,1
recognizes,1
findings,1
ignacio,1
exception,1
northeast,1
una,1
reason,1
excellent,1
adoption,1
translation,1
sobre,1
mountains,1
entender,1
introduction,1
technically,1
began,1
gainesville,1
expanded,1
plainly,1
effectively,1
tienen,1
menos,1
properties,1
similar,1
remaining,1
se,1
inadequate,1
becoming,1
center,1
large,1
southern,1
least,1
inconsequential,1
complex,1
arqueologico,1
interior,1
put,1
hold,1
integrity,1
expression,1
helpful,1
often,1
assigned,1
efficiency,1
expectations,1
relationship,1
evolution,1
meeting,1
misunderstanding,1
referring,1
listed,1
space,1
ranking,1
picking,1
criticism,1
agudamente,1
ways,1
s,1
opinions,1
support,1
competing,1
meet,1
completely,1
examined,1
kluwer,1
downward,1
easily,1
insistence,1
august,1
requiring,1
maintaining,1
interpretive,1
thought,1
modern,1
t,1
acknowledgments,1
investigate,1
soon,1
facilitated,1
affect,1
materialism,1
repair,1
under,1
supports,1
prehistory,1
contention,1
residues,1
exposure,1
pattern,1
roble,1
turbation,1
durability,1
quantitatively,1
position,1
mdsfuerte,1
burned,1
western,1
coeval,1
subsuming,1
necessarily,1
today,1
benefits,1
presents,1
unlike,1
archeology,1
summit,1
otherwise,1
presumably,1
spoke,1
complete,1
prepottery,1
just,1
lack,1
following,1
same,1
n,1
ranks,1
mary,1
arguing,1
ocurre,1
series,1
recycling,1
inherentemente,1
weak,1
vol,1
gets,1
argued,1
changing,1
lester,1
too,1
w,1
incorrectly,1
founded,1
containing,1
toda,1
commonly,1
unusually,1
extensive,1
geographic,1
ask,1
lower,1
noted,1
exploited,1
came,1
anything,1
synonymous,1
dubious,1
follow,1
sometimes,1
downplaying,1
stones,1
ellos,1
explaining,1
inclined,1
social,1
considers,1
render,1
double,1
followed,1
temporal,1
notions,1
proposes,1
long,1
occurrences,1
phrased,1
repeatedly,1
container,1
tecnologico,1
sizes,1
puts,1
utah,1
press,1
dilemma,1
production,1
greatly,1
flakes,1
yorkcomments,1
untested,1
melissa,1
neff,1
quaternary,1
