WORDCOUNTS,WEIGHT
the,317
of,218
and,149
in,114
to,91
a,75
as,55
de,44
by,36
national,36
that,31
archaeology,30
is,29
lima,28
social,26
which,25
an,25
y,24
with,23
la,23
andean,20
for,20
on,18
it,17
american,17
from,16
al,16
historical,16
del,16
el,15
et,15
was,14
political,14
ground,13
development,12
patterson,12
killka,11
its,11
one,11
museum,10
nacional,10
their,9
mariategui,9
peru,9
other,9
tello,9
peace,9
lumbreras,9
this,9
peruvian,9
c,9
who,8
time,8
has,8
politics,8
those,8
cultural,8
m,7
been,7
not,7
aguirre,7
but,7
morales,7
new,7
concept,7
mnaa,7
renacimiento,7
have,7
proyecto,7
perspective,7
ayacucho,7
no,6
his,6
later,6
developed,6
en,6
arqueologia,6
they,6
pp,6
history,6
into,6
t,6
more,6
j,6
search,6
events,6
i,6
well,6
both,6
andino,6
que,6
theoretical,6
published,6
identidad,6
european,5
centered,5
k,5
process,5
e,5
movement,5
antiquity,5
director,5
grounded,5
rather,5
stated,5
luis,5
international,5
proposal,5
contemporary,5
what,5
museo,5
understanding,5
concepto,5
presented,5
four,5
related,5
work,5
archaeological,5
jose,5
between,5
at,4
toward,4
una,4
un,4
see,4
space,4
gonzalez,4
university,4
today,4
culture,4
calendar,4
lizairraga,4
anthropology,4
are,4
different,4
key,4
current,4
foundation,4
lizarraga,4
garcia,4
system,4
necessary,4
revista,4
los,4
since,4
initiated,4
rosas,4
points,4
after,4
relation,4
be,4
than,4
model,3
anders,3
inka,3
he,3
san,3
l,3
chiu,3
institutions,3
originate,3
domination,3
mejia,3
escuela,3
indigenism,3
york,3
we,3
presidency,3
then,3
latin,3
before,3
following,3
cultura,3
leads,3
most,3
superior,3
name,3
important,3
attempt,3
intellectual,3
had,3
put,3
only,3
came,3
bellas,3
were,3
reiche,3
written,3
hand,3
within,3
affirm,3
context,3
por,3
ideological,3
theory,3
participation,3
made,3
part,3
cited,3
communication,3
identity,3
use,3
question,3
ignored,3
carlos,3
andes,3
need,3
him,3
socialist,3
socialism,3
response,3
research,3
marxist,3
limbo,3
language,3
art,3
carried,2
formulated,2
lo,2
taproot,2
struggle,2
andina,2
continued,2
statements,2
if,2
commentary,2
functional,2
limited,2
culminated,2
defined,2
lost,2
being,2
began,2
nuevo,2
manuscript,2
philosopher,2
importance,2
center,2
thrust,2
pages,2
elaborate,2
produced,2
prepared,2
united,2
artes,2
julio,2
thought,2
nine,2
dichotomy,2
or,2
laid,2
clearly,2
under,2
instituto,2
former,2
hermilio,2
chorological,2
series,2
conclusion,2
source,2
accordance,2
w,2
these,2
must,2
two,2
celebrando,2
kosok,2
benavides,2
catalogue,2
textile,2
extension,2
karen,2
theme,2
socialarchaeology,2
inflated,2
museological,2
support,2
huayna,2
path,2
taken,2
providing,2
again,2
fin,2
bondy,2
introducing,2
manifesto,2
based,2
did,2
our,2
arte,2
here,2
p,2
escalante,2
out,2
state,2
las,2
initial,2
base,2
failures,2
realidad,2
tercer,2
patterns,2
sacred,2
present,2
same,2
urgent,2
proposals,2
serie,2
particular,2
con,2
xesspe,2
nueva,2
nacion,2
project,2
choy,2
como,2
while,2
cusco,2
produce,2
directly,2
local,2
account,2
through,2
intent,2
discovery,2
upon,2
reader,2
formal,2
taking,2
became,2
role,2
geogram,2
explain,2
marginalized,2
october,2
during,2
editorial,2
aesthetics,2
people,2
labor,2
pocoy,2
visual,2
salazar,2
institution,2
described,2
cristobal,2
facts,2
consideration,2
there,2
objective,2
reality,2
directed,2
thread,2
earth,2
value,2
times,2
augusto,2
would,2
states,2
values,2
turn,2
event,2
nor,2
latter,2
dialogue,2
reorganized,2
dynamics,2
educational,2
guthertz,2
bridge,2
study,2
played,2
third,2
can,2
create,2
early,2
nasca,2
texts,2
when,2
up,2
pueblo,2
participant,2
proper,2
anchored,2
protagonist,2
professional,2
once,2
valcarcel,2
cooperation,1
rossello,1
intimately,1
facilitando,1
media,1
liberation,1
founding,1
does,1
centro,1
tenet,1
opposed,1
puntos,1
segundo,1
second,1
sovereign,1
actors,1
situation,1
nation,1
dual,1
gained,1
zarate,1
flow,1
buisqueda,1
give,1
raise,1
cuatro,1
publication,1
ofrece,1
havingcomments,1
ethics,1
mysterious,1
way,1
independent,1
emilio,1
provide,1
science,1
scientific,1
assert,1
saldias,1
uin,1
five,1
foreign,1
uhle,1
mallku,1
mes,1
absent,1
divert,1
perluana,1
short,1
wrote,1
plays,1
ideology,1
nationalarchaeology,1
gender,1
site,1
repiblica,1
incipient,1
peaceful,1
career,1
movimiento,1
return,1
celebration,1
inside,1
appreciation,1
violence,1
anniversary,1
recognizes,1
autonoma,1
presentation,1
revisionism,1
becomes,1
lizdrraga,1
bolivar,1
tin,1
pedagogica,1
arts,1
eliminated,1
still,1
sobre,1
introduction,1
inkasinstituto,1
utility,1
associate,1
buenos,1
tata,1
mitologia,1
vladimira,1
b,1
se,1
certain,1
seminar,1
southern,1
artist,1
direct,1
parts,1
replaced,1
elaboro,1
integrity,1
direction,1
nacimiento,1
es,1
preservation,1
opposes,1
calendario,1
enhance,1
relationship,1
lay,1
conercio,1
anchor,1
autochthonous,1
nucleus,1
puso,1
listed,1
coherence,1
comercio,1
nota,1
education,1
fragmentary,1
supporting,1
lizffrraga,1
yet,1
estetica,1
h,1
interpretation,1
tale,1
plaza,1
reference,1
cuzco,1
ensayos,1
ano,1
references,1
itself,1
poetica,1
multitude,1
represents,1
erected,1
favor,1
serve,1
beliefs,1
