WORDCOUNTS,WEIGHT
the,565
of,367
and,212
in,197
to,176
is,126
a,121
that,119
cortex,98
be,77
this,69
for,64
by,62
it,60
as,59
on,57
an,55
assemblage,51
are,48
surface,47
nodule,46
ratio,45
or,43
area,42
cortical,41
nodules,40
flakes,39
volume,33
lithic,31
reduction,30
would,30
from,30
number,29
with,29
average,28
than,27
we,27
size,27
have,27
at,26
will,26
percent,26
results,25
which,25
can,25
not,25
expected,24
experimental,24
these,24
figure,24
archaeological,24
core,23
model,23
total,22
amount,22
were,22
each,22
american,21
more,21
present,21
material,21
other,20
original,19
different,19
some,18
site,18
university,18
effect,18
observed,18
no,17
all,16
s,16
was,16
antiquity,16
what,16
both,16
should,16
if,15
materials,15
pp,15
one,14
has,14
flake,14
most,14
raw,14
used,14
edited,14
relatively,13
may,13
noncortical,13
method,13
shape,13
technology,13
between,13
de,12
l,12
how,12
result,12
where,12
assemblages,12
then,12
shown,12
geometric,11
products,11
there,11
overall,11
only,11
less,11
relationship,11
so,11
models,11
spherical,10
such,10
affect,10
its,10
but,10
two,10
also,10
variation,10
degree,10
analysis,10
much,10
harold,9
based,9
behavioral,9
ten,9
approach,9
same,9
many,9
individual,9
shapes,9
while,9
does,8
stone,8
those,8
x,8
represented,8
factors,8
solid,8
important,8
cores,8
percentage,8
v,8
increases,8
clear,8
pieces,8
measured,8
terms,8
when,8
production,7
might,7
three,7
weight,7
certain,7
study,7
r,7
data,7
tool,7
still,7
experiment,7
been,7
shows,7
significant,7
use,7
actual,7
length,7
la,7
here,7
alternative,7
sizes,7
whether,7
particular,7
dibble,7
among,7
determine,6
into,6
before,6
long,6
point,6
accuracy,6
applying,6
estimate,6
b,6
their,6
greater,6
evaluate,6
because,6
well,6
parameters,6
anta,6
reduced,6
make,6
another,6
comparing,6
any,6
over,6
our,6
solids,6
aggregated,6
removing,6
final,5
way,5
affected,5
per,5
ways,5
studies,5
first,5
worked,5
height,5
possible,5
thus,5
excavations,5
application,5
cases,5
influence,5
philadelphia,5
en,5
se,5
paleolithic,5
means,5
m,5
could,5
significantly,5
place,5
actually,5
spheroid,5
value,5
situation,5
etc,5
about,5
museum,5
cutoff,5
available,5
resulting,5
formulas,5
high,5
accurate,5
un,5
curation,5
remaining,5
archaeology,5
simply,5
cm,5
table,5
them,5
middle,5
presented,5
removed,5
o,4
done,4
represent,4
large,4
kinds,4
true,4
oblate,4
source,4
being,4
taken,4
subsequent,4
primary,4
apply,4
estimates,4
y,4
even,4
journal,4
spite,4
higher,4
reflects,4
predicted,4
approaches,4
prehistory,4
show,4
export,4
