WORDCOUNTS,WEIGHT
the,524
of,305
and,207
in,176
to,115
a,88
that,71
as,53
time,53
for,52
from,51
temperature,49
is,47
was,46
by,45
be,43
which,41
with,39
dates,39
climatic,35
bc,34
radiocarbon,34
have,34
on,32
at,30
this,30
been,29
are,29
these,27
great,27
glacial,27
basin,26
lake,26
it,25
not,25
area,25
two,24
vol,24
ice,23
no,22
absolute,22
pp,21
curve,21
about,20
or,20
has,20
sequence,20
neothermal,20
evidence,20
but,19
creeks,19
years,19
cave,18
were,18
conditions,18
north,18
valders,17
between,16
phases,15
during,15
events,15
wisconsin,14
interval,14
because,14
level,14
when,14
periods,13
must,13
only,13
postglacial,13
local,13
northern,13
phase,13
than,13
now,12
antevs,12
dated,12
continental,12
had,12
new,12
anathermal,12
date,12
particular,12
pollen,12
used,12
cochrane,12
after,12
he,11
an,11
american,11
chronology,11
sheet,11
dating,11
several,11
each,11
journal,11
changes,10
varve,10
occurred,10
age,10
areas,10
late,10
ash,10
terms,10
method,10
america,10
europe,10
deposits,10
lakes,10
known,10
geological,10
we,10
units,9
his,9
ecological,9
same,9
also,9
most,9
other,9
there,9
present,9
basis,9
some,9
actual,9
can,9
danger,8
more,8
retreat,8
substages,8
farther,8
last,8
three,8
mazama,8
change,8
relatively,8
correlated,8
effects,8
chicago,8
major,8
may,7
independent,7
similar,7
into,7
presumably,7
before,7
medithermal,7
many,7
advance,7
contemporary,7
aridity,7
substage,7
its,7
thus,7
general,7
one,7
around,7
assumed,7
altithermal,7
york,6
began,6
later,6
considered,6
gruhn,6
first,6
geologists,6
indicate,6
halt,6
different,6
past,6
term,6
occupation,6
subage,6
within,6
problem,6
directly,6
determined,6
maximum,6
part,6
oscillations,6
precipitation,6
although,6
summer,6
mountain,6
cool,6
early,6
deposition,6
archaeologist,6
relative,6
scandinavian,5
final,5
will,5
shoreline,5
south,5
estimated,5
if,5
c,5
resulted,5
sequences,5
rapidly,5
bryan,5
former,5
independently,5
university,5
consistent,5
silt,5
others,5
all,5
based,5
could,5
stratigraphic,5
cannot,5
until,5
rising,5
well,5
demonstrated,5
use,5
estimating,5
since,5
archaeological,5
high,5
midcontinent,5
climate,5
moist,5
given,5
lobe,5
dry,5
much,5
f,4
mankato,4
stansbury,4
levels,4
glaciers,4
indicates,4
certain,4
direct,4
parts,4
antiquity,4
factors,4
means,4
waterlaid,4
any,4
air,4
series,4
calendar,4
upper,4
fluctuations,4
long,4
problems,4
segments,4
fennoscandian,4
projected,4
important,4
warmer,4
aeolian,4
pointed,4
readvance,4
water,4
s,4
begun,4
confusion,4
very,4
man,4
beginning,4
where,4
rose,4
pleistocene,4
central,4
flint,4
pluvial,4
number,4
sites,4
another,4
possible,4
overlying,4
inferred,4
careful,4
west,4
above,4
correlation,4
out,4
sand,4
occupied,4
haven,4
southwestern,4
sediments,4
such,4
recent,4
initial,4
importance,4
ended,4
period,4
refer,4
point,4
would,4
even,4
bonneville,4
termed,4
span,3
higher,3
dung,3
margins,3
average,3
assigned,3
minor,3
geochronological,3
indicated,3
identified,3
orr,3
snake,3
variations,3
environmental,3
archaeology,3
e,3
determining,3
they,3
wilson,3
significant,3
fall,3
rate,3
elapsed,3
charcoal,3
advanced,3
older,3
forest,3
earliest,3
under,3
greater,3
latitude,3
ancient,3
laid,3
developed,3
factor,3
placed,3
lower,3
archaeologists,3
proglacial,3
peat,3
eruption,3
nature,3
elsewhere,3
longer,3
latitudes,3
down,3
minnesota,3
found,3
relating,3
hypsithermal,3
end,3
pioneer,3
near,3
ages,3
enough,3
stand,3
cultural,3
michigan,3
volcanic,3
system,3
temperatures,3
necessary,3
plain,3
earlier,3
baltic,3
distinguish,3
formerly,3
made,3
upon,3
clear,3
sea,3
city,3
river,3
related,3
oscillation,3
lahontan,3
place,3
throughout,3
bracketed,3
california,3
regions,3
mt,3
washington,3
glacier,3
times,3
salt,3
correct,3
cooper,3
like,3
working,3
so,3
suggest,3
stage,3
southeastern,3
stages,3
defined,3
segment,3
did,3
event,3
approximately,3
hemisphere,3
underlying,3
cooler,3
especially,3
amount,3
butte,3
contemporaneous,3
feet,3
southern,3
suddenly,3
continuous,3
idaho,3
james,3
annual,3
up,3
varves,3
proper,3
apparently,3
stratum,3
should,3
ago,3
concluded,3
society,3
retreated,2
therefore,2
suggestion,2
vary,2
m,2
following,2
without,2
various,2
continued,2
fell,2
rather,2
datable,2
short,2
meteorological,2
correlations,2
h,2
site,2
both,2
begin,2
nearly,2
determine,2
mean,2
who,2
stratigraphy,2
still,2
over,2
estimates,2
large,2
hearths,2
westerly,2
analysis,2
united,2
pacific,2
analyses,2
affected,2
arid,2
wallace,2
modern,2
interpolated,2
vastly,2
b,2
us,2
position,2
extrapolated,2
established,2
retained,2
latest,2
total,2
then,2
just,2
result,2
northeastern,2
ruth,2
frequently,2
w,2
semiarid,2
reports,2
accumulation,2
log,2
shorter,2
physiographic,2
physical,2
temporal,2
according,2
potzger,2
support,2
localities,2
shifted,2
set,2
maintain,2
drowned,2
attempt,2
initially,2
rock,2
whereas,2
j,2
gale,2
paper,2
humidity,2
prehistoric,2
fact,2
entirely,2
available,2
distance,2
called,2
willman,2
extended,2
discrete,2
cooling,2
report,2
effort,2
moraines,2
really,2
larger,2
sometime,2
obviously,2
kinds,2
state,2
clearly,2
assays,2
pattern,2
help,2
vegetation,2
miles,2
raised,2
shall,2
nomenclature,2
geologically,2
circular,2
carefully,2
leonard,2
d,2
accepted,2
establish,2
whether,2
form,2
less,2
yielded,2
section,2
material,2
record,2
geologic,2
perhaps,2
diagram,2
gaps,2
subsequent,2
anticyclone,2
contemporaneously,2
mass,2
abruptly,2
failure,2
suggests,2
phenomena,2
referred,2
searles,2
limnic,2
deposit,2
world,2
john,2
dammed,2
presumed,2
heusser,2
associated,2
r,2
slightly,2
brought,2
beach,2
content,2
apparent,2
increased,2
judge,2
apply,2
linking,2
largely,2
refers,2
make,2
postulated,2
referring,2
assign,2
trend,2
ontario,2
slight,2
winter,2
terminal,2
review,2
halted,2
oceans,2
shelter,2
coastal,2
succeeding,2
development,2
calculated,2
discovered,2
historic,2
lacustrine,2
authors,2
outer,2
points,2
accept,2
preceded,2
leighton,2
fauna,2
cycle,2
below,2
geochronology,2
chronologies,2
abrupt,2
distinction,2
obtained,2
order,2
accurate,2
quite,2
cases,2
clay,2
classification,2
small,2
flora,2
fig,2
relation,2
distinguished,2
lobes,2
except,2
geographical,2
estimate,2
preceding,2
sequent,2
icecap,2
valley,2
southwest,2
tucson,2
results,2
immediately,2
correspondence,2
alberta,2
moraine,2
rates,2
retreating,2
northward,2
covered,2
alaska,2
zonation,1
using,1
calvin,1
entities,1
portion,1
winds,1
cur,1
clearer,1
glaciological,1
manifestations,1
relationship,1
jesse,1
urbana,1
edition,1
second,1
reconstruction,1
recognized,1
aid,1
fluctuates,1
occupance,1
along,1
stems,1
essential,1
entity,1
bog,1
note,1
helped,1
matter,1
convergence,1
universal,1
ocean,1
stable,1
poorly,1
drainage,1
papers,1
decreasing,1
scientific,1
five,1
names,1
bernard,1
absent,1
moister,1
naturally,1
faced,1
till,1
designated,1
gulf,1
london,1
remnants,1
edward,1
forced,1
represent,1
peats,1
oregon,1
extreme,1
berkeley,1
afterwards,1
alternate,1
extend,1
kind,1
brief,1
college,1
widespread,1
paleoecosystems,1
inappropriately,1
renewed,1
calculation,1
international,1
becomes,1
peninsula,1
reason,1
tufa,1
alone,1
combine,1
ultimate,1
detailed,1
mountains,1
presently,1
british,1
expanded,1
plainly,1
millennia,1
commenced,1
lasted,1
everywhere,1
mile,1
flexible,1
germany,1
clays,1
contribution,1
environments,1
needs,1
rains,1
becoming,1
crustal,1
their,1
derived,1
inland,1
thereby,1
wisconsinan,1
precipitate,1
why,1
traded,1
sandy,1
reconsider,1
nos,1
study,1
methods,1
rodent,1
vicinity,1
lowered,1
mackinac,1
needed,1
earl,1
existed,1
objections,1
fully,1
clarification,1
organic,1
disgorging,1
table,1
degeer,1
designate,1
land,1
composed,1
yet,1
types,1
denmark,1
interpretation,1
gotiglacial,1
strictly,1
centuries,1
rivers,1
reference,1
methuen,1
completely,1
retardation,1
straits,1
addition,1
aschmann,1
case,1
involved,1
soon,1
homer,1
meant,1
restricted,1
varying,1
locally,1
forests,1
differentiate,1
fixed,1
clarified,1
familiar,1
history,1
agreement,1
environment,1
depends,1
constant,1
variable,1
deposited,1
seward,1
conversely,1
junction,1
rightly,1
complete,1
onset,1
culture,1
growing,1
weather,1
viewpoints,1
outbreaks,1
calibrated,1
assume,1
traces,1
every,1
bruce,1
conclusion,1
readvanced,1
southcentral,1
reach,1
increasing,1
necessity,1
argued,1
annals,1
closely,1
calendrical,1
salts,1
four,1
hot,1
containing,1
show,1
oscillating,1
geographic,1
meteorologic,1
altitude,1
delta,1
being,1
shells,1
molluscs,1
rise,1
implied,1
way,1
transatlantic,1
sometimes,1
slope,1
avoided,1
polar,1
stressed,1
considers,1
followed,1
volume,1
substantiated,1
sources,1
definite,1
cloudy,1
disconformity,1
deevey,1
registered,1
terminology,1
subages,1
rocky,1
utah,1
sweden,1
here,1
microfauna,1
human,1
fairbridge,1
equated,1
originally,1
disappointing,1
corresponding,1
give,1
attempts,1
taken,1
opinion,1
know,1
suggested,1
again,1
easy,1
contemporaneity,1
southward,1
rapid,1
academy,1
conceived,1
methodology,1
rare,1
disappeared,1
xxi,1
usually,1
lowering,1
tremendous,1
expressed,1
cultures,1
moving,1
usefulness,1
sheep,1
distribution,1
shows,1
herald,1
confirmatory,1
reviewed,1
displacement,1
demonstrate,1
consideration,1
least,1
believe,1
rent,1
drawn,1
best,1
occurrence,1
broken,1
designating,1
warm,1
smoothly,1
argue,1
erosion,1
uncharred,1
appeared,1
assemblage,1
abstract,1
expected,1
regard,1
strandline,1
histories,1
accumulated,1
counting,1
approach,1
centers,1
lived,1
humid,1
break,1
deal,1
disappearance,1
linked,1
link,1
research,1
personal,1
hundred,1
located,1
glacially,1
mississippi,1
arms,1
procedure,1
telescoped,1
beds,1
strait,1
zone,1
substantially,1
doubt,1
reflected,1
formulating,1
resulting,1
associations,1
away,1
wood,1
percentages,1
continents,1
faunal,1
discussed,1
sep,1
mouths,1
innumerable,1
correlates,1
bering,1
western,1
basins,1
living,1
degraded,1
broecker,1
advances,1
inferring,1
merely,1
never,1
places,1
patterns,1
took,1
say,1
further,1
equal,1
maxima,1
believed,1
studies,1
animal,1
do,1
neighboring,1
william,1
drop,1
foster,1
let,1
hallam,1
due,1
caves,1
p,1
what,1
behind,1
jennings,1
divided,1
investigation,1
stopped,1
publications,1
emanated,1
them,1
appears,1
ablation,1
labrador,1
concomitantly,1
illinois,1
see,1
withheld,1
applied,1
cause,1
younger,1
banded,1
nearby,1
occasional,1
depending,1
decade,1
ascribed,1
extrapolation,1
thereafter,1
core,1
ltd,1
rhodes,1
beaches,1
today,1
vast,1
cyclones,1
recorded,1
eastern,1
cenozoic,1
reasoning,1
tie,1
leaving,1
seasonal,1
cogently,1
yearly,1
outlet,1
waters,1
always,1
subdivisions,1
varved,1
glaciated,1
remarkably,1
unfavorable,1
discuss,1
convenient,1
overlapping,1
distinguishes,1
chemical,1
changing,1
remained,1
produce,1
yield,1
recency,1
argues,1
almost,1
summers,1
indirectly,1
lagged,1
holocene,1
felt,1
emphasis,1
understanding,1
danish,1
data,1
activity,1
temporarily,1
size,1
reject,1
jr,1
atlantic,1
classifications,1
heralded,1
borders,1
lies,1
pocatello,1
implication,1
rainy,1
bodies,1
advancing,1
discovery,1
remember,1
antiglacial,1
zumberge,1
preferred,1
rank,1
andt,1
desert,1
concept,1
unless,1
region,1
likely,1
story,1
laurentian,1
including,1
consequent,1
ernst,1
far,1
distinctly,1
numerous,1
progressively,1
postwisconsin,1
proportions,1
knowledge,1
fishbone,1
chart,1
became,1
divergent,1
arbitrarily,1
considerably,1
warming,1
tests,1
finland,1
puzzled,1
assumptions,1
aggraded,1
melt,1
sheets,1
melting,1
whole,1
year,1
appraised,1
frequent,1
gave,1
protohistoric,1
pumice,1
manmade,1
art,1
palynology,1
demanding,1
reconstruct,1
arate,1
lesson,1
arguments,1
principles,1
silty,1
causes,1
diversity,1
varvedating,1
guilty,1
paleosols,1
survey,1
bed,1
actually,1
learned,1
aspect,1
ecosystems,1
processes,1
conflict,1
ranging,1
maintains,1
while,1
circulation,1
our,1
examination,1
lead,1
schooled,1
named,1
publication,1
layer,1
previous,1
paisley,1
students,1
eustatically,1
concomitant,1
replaced,1
historically,1
reconstructing,1
valderscochrane,1
modify,1
facts,1
alan,1
bison,1
observable,1
reveals,1
states,1
significance,1
universally,1
own,1
disappear,1
surface,1
memoirs,1
advent,1
attributed,1
reality,1
biome,1
grew,1
materials,1
maurice,1
nonglaciated,1
decrease,1
phil,1
aware,1
flushed,1
mode,1
mohave,1
tended,1
simply,1
characteristic,1
burned,1
register,1
microfaunal,1
snowy,1
excavated,1
resultant,1
instead,1
richard,1
saline,1
include,1
sense,1
fluctuating,1
started,1
allerod,1
caused,1
define,1
presented,1
application,1
useful,1
zeuner,1
cold,1
lowest,1
overlain,1
complex,1
plant,1
type,1
drier,1
theoretically,1
assured,1
mexico,1
depositing,1
next,1
uplift,1
colleagues,1
deglacial,1
attempted,1
propitious,1
midcontinental,1
palaeolithic,1
retreats,1
supplement,1
mediterranean,1
saskia,1
melted,1
preservation,1
sharp,1
primary,1
abundant,1
provides,1
remains,1
association,1
items,1
better,1
roughly,1
winters,1
ranges,1
bay,1
keep,1
decide,1
respective,1
mind,1
averaging,1
special,1
cordilleran,1
paleoecological,1
few,1
drift,1
altered,1
concerns,1
desiccation,1
arizona,1
floral,1
highest,1
versus,1
parallel,1
duration,1
columbia,1
boundary,1
holds,1
fluctuated,1
presence,1
fourth,1
become,1
themselves,1
shrank,1
compared,1
alluvial,1
applying,1
left,1
charred,1
dendrochronology,1
reached,1
truly,1
through,1
probably,1
entire,1
consequently,1
shown,1
develop,1
lyle,1
tire,1
glaciallake,1
environmentally,1
destruction,1
glaciation,1
undergoing,1
demonstrably,1
value,1
climates,1
portions,1
provided,1
paul,1
asked,1
flexion,1
indicating,1
regimes,1
isostatic,1
heezen,1
atmospheric,1
rest,1
close,1
temperaturesensitive,1
leopold,1
species,1
martin,1
reflect,1
improperly,1
increase,1
separate,1
interbedded,1
