WORDCOUNTS,WEIGHT
the,248
of,205
and,116
a,77
in,74
to,66
for,44
dating,40
by,39
on,39
be,35
with,34
r,33
radiocarbon,31
e,29
new,29
university,28
is,26
at,24
from,24
are,23
method,23
samples,22
this,20
counting,19
that,17
may,16
as,16
h,16
an,16
carbon,16
m,14
al,14
et,14
sample,14
c,14
has,13
will,12
it,12
j,12
have,12
w,11
age,11
more,11
p,11
l,10
not,10
first,10
mass,10
conference,10
archaeological,10
can,10
science,9
april,9
one,9
dated,9
other,9
atoms,9
its,9
using,9
accuracy,9
d,9
no,8
been,8
american,8
conventional,8
or,8
only,8
also,8
time,8
present,8
proceedings,8
background,8
years,8
g,8
several,8
was,7
materials,7
atom,7
natural,7
experiments,7
i,7
problem,7
some,7
which,7
antiquity,7
small,7
research,7
dedicated,7
results,7
cosmic,7
york,6
b,6
their,6
edited,6
pp,6
k,6
n,6
negative,6
department,6
tandem,6
accelerator,6
population,6
possible,6
were,6
de,6
although,6
contamination,6
wiley,6
area,6
chicago,6
rate,5
provide,5
per,5
group,5
calibration,5
ultrasensitive,5
these,5
dates,5
u,5
ion,5
absolute,5
because,5
determined,5
used,5
international,5
variations,5
milligram,5
while,5
advantages,5
spectrometer,5
times,5
would,5
smaller,5
potential,5
much,5
than,5
decay,5
revolution,4
f,4
now,4
figure,4
rings,4
had,4
floor,4
but,4
must,4
most,4
shorter,4
important,4
greater,4
scientists,4
laboratory,4
yuha,4
there,4
electrostatic,4
date,4
pinto,4
design,4
ions,4
through,4
very,4
use,4
interest,4
ray,4
approximately,4
curve,4
archaeology,4
old,4
measurement,4
archaeometry,4
recent,4
chronological,3
van,3
oxford,3
applications,3
damon,3
generated,3
obtained,3
eliminated,3
they,3
second,3
studies,3
objects,3
paper,3
bp,3
source,3
too,3
being,3
successfully,3
lonex,3
technique,3
implications,3
berkeley,3
over,3
readily,3
available,3
great,3
current,3
out,3
contemporary,3
past,3
graaff,3
ages,3
energy,3
material,3
eastern,3
such,3
enrichment,3
california,3
artifacts,3
minute,3
presented,3
accelerators,3
radioactivity,3
nuclear,3
pavlish,3
development,3
count,3
laboratories,3
t,3
base,3
concentrations,3
storm,3
expected,3
settlement,3
physics,3
isotopes,3
young,3
rates,3
reported,3
tree,3
heavy,3
when,3
equipment,3
counts,3
north,3
arizona,3
final,2
ascertained,2
he,2
san,2
high,2
graphite,2
without,2
gram,2
his,2
carried,2
if,2
chalk,2
growth,2
main,2
developed,2
disciplines,2
determine,2
tropical,2
sensitive,2
minutes,2
large,2
southern,2
analysis,2
white,2
rays,2
detection,2
types,2
sondheim,2
museum,2
all,2
means,2
datable,2
determination,2
lerman,2
morlin,2
anthropological,2
into,2
then,2
just,2
same,2
result,2
experiment,2
dose,2
fluctuations,2
toronto,2
noted,2
permit,2
sources,2
requires,2
detector,2
cut,2
history,2
many,2
anthropology,2
uses,2
herbert,2
usefulness,2
ratio,2
s,2
limit,2
sampling,2
concentration,2
litherland,2
found,2
estimation,2
ranges,2
events,2
straw,2
based,2
across,2
v,2
hall,2
behind,2
within,2
michael,2
system,2
references,2
independently,2
required,2
facilities,2
key,2
near,2
require,2
well,2
yield,2
imperial,2
almost,2
generally,2
isotopic,2
cost,2
mcmaster,2
both,2
made,2
professor,2
desert,2
part,2
stuiver,2
slopes,2
cited,2
original,2
three,2
promises,2
plans,2
radiation,2
rochester,2
older,2
obtain,2
residues,2
during,2
place,2
mck,2
statistics,2
device,2
cyclotron,2
check,2
tl,2
dendrochronological,2
determinable,2
since,2
due,2
approach,2
september,2
machine,2
earth,2
held,2
individual,2
instead,2
rains,2
bone,2
radioisotope,2
canadian,2
peninsular,2
biosphere,2
ability,2
mount,2
mexico,2
accurate,2
provides,2
measured,2
atmosphere,2
items,2
around,2
symposium,2
exchange,2
thousand,2
problems,2
facility,2
become,2
compared,2
flood,2
correction,2
vary,2
estimate,2
determinations,2
hedges,2
early,2
uncertainty,2
even,2
valley,2
those,2
copyright,2
world,2
comparable,2
sputter,2
value,2
provided,2
ca,2
society,2
beukens,2
contributes,1
countryside,1
enough,1
winds,1
does,1
unstable,1
town,1
reliable,1
pedological,1
features,1
iran,1
relationship,1
wahlen,1
approximate,1
reduced,1
beyond,1
oriented,1
united,1
detected,1
elimination,1
chronometry,1
identification,1
aperture,1
way,1
independent,1
fell,1
segments,1
medieval,1
lamps,1
correlating,1
radioactivities,1
hydroxyprolines,1
checks,1
related,1
fn,1
meteorological,1
public,1
portion,1
functional,1
expansion,1
observations,1
fractions,1
limited,1
thermoluminescence,1
basic,1
various,1
railway,1
corporation,1
others,1
vertical,1
dosimetry,1
ai,1
thermal,1
counted,1
commit,1
revolutionary,1
slow,1
highway,1
get,1
object,1
success,1
rheinisches,1
prove,1
collide,1
attempt,1
community,1
ultimate,1
still,1
sobre,1
yale,1
establish,1
determining,1
force,1
make,1
presently,1
manuscript,1
effectively,1
proportion,1
lawrence,1
tools,1
sequoia,1
contribution,1
obtains,1
extremity,1
remaining,1
importance,1
smoky,1
certain,1
costs,1
center,1
direct,1
parts,1
ceramics,1
ix,1
drastically,1
positive,1
masca,1
