WORDCOUNTS,WEIGHT
the,367
of,321
and,242
in,178
is,115
to,114
that,109
are,104
a,77
on,61
archaeological,50
as,49
this,47
or,45
be,41
for,40
laws,40
archaeology,38
by,35
they,33
about,33
human,33
other,32
it,30
generalizations,30
sciences,29
what,28
not,27
hypotheses,27
science,26
archaeologists,26
one,25
explanation,25
we,25
with,24
from,24
data,24
past,23
an,23
new,22
can,22
remains,21
social,20
evolutionary,20
but,19
these,19
material,18
have,18
all,17
confirmed,17
general,17
grains,16
there,16
do,15
used,15
which,15
if,14
prediction,14
any,14
must,14
systemic,13
most,13
test,13
based,13
lawlike,13
explanations,13
he,12
inference,12
principles,12
man,12
inferences,12
scientific,11
then,11
physical,11
law,11
found,11
part,11
its,11
behavior,11
wild,11
so,11
those,11
at,10
now,10
ancient,10
complexity,10
first,10
out,10
them,10
change,10
basal,10
may,9
often,9
domesticated,9
logical,9
were,9
debris,9
facts,9
even,9
evidence,9
model,8
no,8
independent,8
been,8
village,8
watson,8
only,8
anthropology,8
because,8
some,8
geology,8
relations,8
tested,8
antiquity,8
derive,8
systems,8
between,8
than,8
york,7
environmental,7
make,7
certain,7
evolution,7
culture,7
more,7
societies,7
events,7
very,7
i,7
cultural,7
system,7
record,7
explain,7
while,7
r,7
both,7
level,7
such,7
villages,7
archaeologist,7
grain,7
does,6
provide,6
testing,6
large,6
biological,6
predictions,6
being,6
specifically,6
taken,6
people,6
did,6
superposition,6
whether,6
depends,6
confirm,6
particular,6
explicitly,6
well,6
description,6
assumption,6
who,6
like,6
when,6
up,6
also,6
given,6
among,6
hypothesis,6
tests,5
materials,5
usually,5
site,5
pile,5
their,5
complex,5
see,5
edited,5
was,5
associated,5
already,5
set,5
many,5
time,5
near,5
men,5
present,5
accepted,5
establish,5
domestication,5
botanical,5
work,5
through,5
example,5
bottom,5
assume,5
sequence,5
actually,5
goals,5
actual,5
thus,5
although,5
structure,5
should,5
questions,5
his,4
later,4
next,4
resulted,4
etc,4
originate,4
derived,4
american,4
pp,4
yet,4
ways,4
consider,4
established,4
environment,4
sociological,4
before,4
same,4
descriptions,4
too,4
conjunction,4
different,4
over,4
east,4
break,4
further,4
ground,4
selected,4
answer,4
confirmation,4
has,4
sites,4
another,4
possible,4
psychological,4
two,4
step,4
describe,4
place,4
question,4
originated,4
recognize,4
sense,4
order,4
depend,4
observation,4
philosophy,4
find,4
geological,4
stone,4
society,4
implicitly,3
will,3
where,3
applications,3
today,3
way,3
fell,3
developed,3
how,3
explicit,3
succession,3
expect,3
importance,3
crosscutting,3
makes,3
analysis,3
uniquely,3
reference,3
itself,3
under,3
university,3
detail,3
stratigraphic,3
patty,3
something,3
result,3
grand,3
simply,3
extensive,3
piles,3
sometimes,3
mound,3
here,3
give,3
excavation,3
might,3
fact,3
great,3
domestic,3
procedure,3
contemporary,3
considerable,3
seldom,3
utilized,3
utilize,3
enough,3
robert,3
carefully,3
context,3
implicit,3
plants,3
necessary,3
geologic,3
method,3
degree,3
almost,3
redman,3
basis,3
peoples,3
bodies,3
varieties,3
richard,3
purpose,3
above,3
food,3
climatic,3
processes,3
theoretical,3
models,3
described,3
relatively,3
braidwood,3
would,3
below,3
direct,3
parts,3
after,3
characteristics,3
amount,3
assumed,3
themselves,3
early,3
practice,3
results,3
much,3
beings,3
bernard,2
intricate,2
parity,2
tasks,2
second,2
me,2
common,2
statements,2
logically,2
factual,2
practical,2
sort,2
basic,2
critical,2
levels,2
predict,2
e,2
neely,2
represented,2
seen,2
indicates,2
similar,2
talk,2
life,2
why,2
selection,2
study,2
once,2
plog,2
interpretation,2
approaches,2
changes,2
gathered,2
involved,2
mud,2
rigorous,2
prehistory,2
seems,2
organized,2
spelled,2
delaware,2
begins,2
geographic,2
accumulation,2
implied,2
gap,2
beyond,2
generally,2
alteration,2
lewis,2
production,2
challenge,2
implications,2
important,2
toward,2
pick,2
view,2
ecological,2
methodology,2
intellectual,2
control,2
greater,2
j,2
diachronic,2
nature,2
confirmatory,2
historians,2
seem,2
examination,2
nonscientific,2
appeared,2
lived,2
particularly,2
larger,2
john,2
number,2
take,2
help,2
simple,2
places,2
conclusions,2
hand,2
learn,2
though,2
intelligence,2
form,2
shown,2
less,2
ones,2
sociology,2
grounds,2
domesticate,2
binford,2
theory,2
required,2
free,2
studying,2
aspects,2
having,2
vol,2
information,2
analyzed,2
adaptations,2
vast,2
fritz,2
influences,2
obviously,2
examples,2
made,2
discovery,2
range,2
careful,2
recognition,2
formal,2
anthropological,2
interdisciplinary,2
little,2
apparent,2
assumptions,2
use,2
botany,2
jo,2
our,2
come,2
howe,2
sediments,2
generate,2
surface,2
initial,2
against,2
web,2
approach,2
base,2
ability,2
application,2
things,2
stage,2
high,2
speculations,2
regular,2
kind,2
ecology,2
area,2
quite,2
association,2
least,2
underlying,2
concerning,2
specific,2
supported,2
problems,2
body,2
methods,2
commonsense,2
relation,2
ancestors,2
point,2
charles,2
chicago,2
methodological,2
directly,2
deposition,2
probably,2
looks,2
dependent,2
consistent,2
details,2
widely,2
knowledge,2
appeal,1
courses,1
try,1
final,1
periods,1
unsupported,1
book,1
higher,1
suggest,1
operation,1
infers,1
suggestion,1
excavate,1
explosion,1
involve,1
relationship,1
debated,1
eclectic,1
recognized,1
situation,1
done,1
adequate,1
demand,1
cover,1
perspectives,1
composed,1
matter,1
interdependent,1
generalization,1
appealed,1
collected,1
act,1
saying,1
concerned,1
links,1
determine,1
washed,1
nacional,1
generated,1
l,1
answered,1
collection,1
providing,1
functional,1
reasonable,1
durable,1
idea,1
affected,1
extreme,1
alternate,1
vertical,1
attitude,1
discard,1
ordinary,1
legitimate,1
interdependence,1
singularly,1
uniformitarianism,1
object,1
occaion,1
environments,1
get,1
ultimate,1
detailed,1
goes,1
mountains,1
totally,1
disputes,1
probable,1
force,1
credited,1
tools,1
overlap,1
ntal,1
interacted,1
covering,1
carl,1
seemingly,1
littoral,1
suppose,1
effluvia,1
positive,1
reconsider,1
putative,1
remain,1
distant,1
continually,1
ascending,1
mounds,1
worked,1
precede,1
michael,1
arbor,1
awareness,1
animals,1
factors,1
exciting,1
potsherds,1
respect,1
picking,1
sets,1
cannot,1
h,1
museum,1
means,1
modified,1
interrelations,1
legitimately,1
face,1
cleveland,1
unusual,1
checking,1
originating,1
behave,1
eugene,1
thought,1
modern,1
crosscuttings,1
continuity,1
biology,1
former,1
formally,1
conclusive,1
matters,1
us,1
claims,1
evidences,1
justified,1
river,1
old,1
sally,1
history,1
into,1
predicting,1
total,1
informal,1
infrastructure,1
takes,1
light,1
section,1
proposed,1
historian,1
formalized,1
bruce,1
conclusion,1
outlined,1
encampments,1
wright,1
mentioned,1
located,1
upper,1
without,1
circumstances,1
show,1
patrick,1
possibly,1
evaluations,1
lower,1
longacre,1
came,1
exposed,1
fabric,1
harcourt,1
cast,1
remarked,1
geologists,1
either,1
precise,1
satisfactory,1
procedures,1
ratther,1
temporal,1
sources,1
wrong,1
expertise,1
reconstructions,1
rather,1
disposition,1
sorts,1
certainly,1
archeological,1
subsidiary,1
predicts,1
satellite,1
glyn,1
wlat,1
essays,1
ii,1
syntheses,1
power,1
north,1
attempts,1
exhibited,1
indicated,1
dug,1
know,1
others,1
attempt,1
conceived,1
put,1
extant,1
principle,1
iran,1
kent,1
secured,1
testo,1
religious,1
ordinarily,1
asia,1
uses,1
efforts,1
persuasion,1
steven,1
remembered,1
prehistoric,1
shows,1
acceptable,1
delineation,1
ceramic,1
pertain,1
columbia,1
consideration,1
available,1
could,1
occurrence,1
scientifically,1
william,1
creative,1
transported,1
future,1
begun,1
nt,1
constructions,1
p,1
confirming,1
combinations,1
comprehended,1
choice,1
analyses,1
burrowing,1
concurrently,1
arisen,1
follows,1
pointed,1
exhibits,1
grading,1
thinking,1
demonstrating,1
end,1
dispute,1
state,1
doubt,1
crumbled,1
real,1
pertinent,1
historical,1
evolving,1
pattern,1
discussed,1
confirmations,1
just,1
works,1
living,1
type,1
m,1
last,1
procedural,1
merely,1
nomothetic,1
took,1
stand,1
determinism,1
animal,1
beginning,1
primitive,1
fame,1
knows,1
crosscut,1
understood,1
begin,1
discuss,1
buried,1
cuts,1
war,1
deteriorate,1
derivation,1
deh,1
within,1
hall,1
daniel,1
oregon,1
lands,1
indirect,1
papers,1
southwestern,1
asymmetry,1
persons,1
tell,1
making,1
accounts,1
relating,1
independently,1
acknowledged,1
handled,1
agencies,1
digging,1
existence,1
zagros,1
reiterated,1
evolutionists,1
mere,1
perhaps,1
eastern,1
temporally,1
anthropologists,1
comprehension,1
extent,1
wide,1
behavioral,1
james,1
primary,1
bones,1
foundations,1
primarily,1
borne,1
incorporate,1
wereathered,1
entinttis,1
distinguishes,1
intensive,1
hypothesize,1
annual,1
main,1
account,1
original,1
development,1
secondary,1
prior,1
ideal,1
museo,1
understanding,1
scriven,1
urban,1
activity,1
casual,1
discussion,1
groundwater,1
establishing,1
background,1
fictions,1
alter,1
recognizing,1
farming,1
carry,1
helps,1
claim,1
trivial,1
interrelated,1
g,1
taking,1
conclude,1
say,1
memoir,1
df,1
introduced,1
city,1
despite,1
case,1
painfully,1
content,1
merge,1
apply,1
finding,1
convinced,1
abandoned,1
fred,1
techniques,1
top,1
looked,1
findings,1
paleoenvironments,1
entirely,1
denies,1
significant,1
handicraft,1
universe,1
call,1
older,1
says,1
demanding,1
during,1
jr,1
arguments,1
granted,1
broad,1
peculiar,1
using,1
records,1
allows,1
ideas,1
resulting,1
noted,1
long,1
structures,1
coming,1
think,1
generalized,1
perishable,1
unravelled,1
equivalently,1
static,1
civilization,1
subsumed,1
includes,1
exist,1
proceeds,1
apex,1
full,1
false,1
previous,1
states,1
stayed,1
surely,1
theories,1
overturned,1
relationships,1
understandings,1
contorted,1
ultimately,1
involves,1
hypon,1
showing,1
explained,1
artifactual,1
ann,1
years,1
objective,1
status,1
difference,1
reaction,1
tucson,1
own,1
feedback,1
vacuous,1
sequences,1
observed,1
since,1
radically,1
luran,1
schematically,1
historic,1
stories,1
revisions,1
applied,1
stress,1
assumes,1
idiosyncratic,1
rewritten,1
de,1
stratification,1
uniqueness,1
accept,1
essay,1
value,1
regarded,1
course,1
individual,1
operational,1
known,1
include,1
thast,1
characterized,1
fulfilled,1
allegiance,1
useful,1
provided,1
reliable,1
interact,1
expected,1
trading,1
adequacy,1
effects,1
natural,1
affairs,1
exercise,1
discounted,1
configurations,1
evolutional,1
interacting,1
turn,1
mediterranean,1
preservation,1
enriched,1
aspire,1
provides,1
extremely,1
groundlevel,1
items,1
truism,1
spent,1
summary,1
dlearn,1
several,1
gerhard,1
needs,1
refer,1
few,1
architectural,1
truisms,1
ruled,1
trying,1
region,1
requires,1
changing,1
investigations,1
houses,1
supposedly,1
observe,1
occurs,1
mcgraw,1
sensible,1
brace,1
distinguished,1
greatly,1
left,1
consciously,1
deluge,1
perpetrated,1
climatologic,1
impossible,1
mechanical,1
always,1
partial,1
v,1
classes,1
working,1
analyze,1
entire,1
consequently,1
stream,1
journal,1
look,1
traditional,1
preserved,1
ot,1
world,1
geography,1
strong,1
demonstration,1
xxxv,1
operative,1
answers,1
lenski,1
graded,1
connections,1
famous,1
cross,1
discovering,1
discoveries,1
occasion,1
axes,1
ago,1
gross,1
willey,1
modifications,1
doing,1
propose,1
psychologically,1
immense,1
am,1
workings,1
humanistic,1
actions,1
rates,1
augmented,1
gordon,1
activities,1
occur,1
championed,1
complicates,1
plant,1
