WORDCOUNTS,WEIGHT
the,686
of,571
and,414
a,287
in,240
to,231
that,129
is,109
as,97
by,94
or,89
at,86
be,86
for,82
with,80
are,75
archaeological,74
can,67
geophysical,63
data,57
an,55
from,55
magnetic,53
surveys,53
this,52
features,50
on,50
methods,46
survey,42
their,42
it,41
resistivity,40
m,39
these,39
archaeology,38
was,37
large,36
de,36
north,36
anomalies,34
more,34
other,33
about,33
site,32
through,32
l,31
may,30
new,30
they,29
surface,29
its,29
were,29
but,29
house,28
cultural,28
many,28
field,27
results,26
also,26
have,26
i,24
only,24
while,24
area,23
village,22
american,22
landscape,22
gpr,22
such,21
trading,21
soil,21
one,20
state,20
within,20
buried,20
sites,20
al,20
no,19
et,19
areas,19
prospection,19
been,19
not,19
very,19
excavations,18
r,18
small,18
measurements,18
might,17
j,17
has,17
some,17
clark,17
storage,17
most,17
between,17
much,17
represent,16
excavation,16
revealed,16
employed,16
indicated,15
feature,15
fort,15
university,15
figure,15
number,15
historic,15
post,15
national,15
than,14
form,14
society,14
depth,14
kvamme,14
evidence,14
prospecting,13
dakota,13
where,13
which,13
like,13
antiquity,13
c,13
linear,12
costs,12
landscapes,12
w,12
because,12
y,12
electrical,12
earth,12
several,12
research,12
insights,12
individual,12
probably,12
investigations,12
kenneth,12
over,12
each,12
historical,12
ditch,12
spatial,12
all,11
available,11
great,11
owing,11
possible,11
iron,11
past,11
interior,11
center,11
even,11
instruments,11
mapping,11
edited,11
two,11
fortification,11
use,11
subsurface,11
practice,11
sampling,11
current,11
what,11
them,11
remains,11
s,10
whistling,10
magnetometry,10
principal,10
x,10
conductivity,10
beneath,10
obtained,10
p,10
method,10
below,10
settlement,10
patterns,10
en,10
discovery,10
elk,10
radar,10
high,10
series,10
paper,10
different,10
generally,10
conducted,9
per,9
likely,9
park,9
into,9
america,9
central,9
square,9
instrument,9
greater,9
based,9
houses,9
well,9
artifacts,9
locus,9
computer,9
when,9
using,9
limited,9
pp,9
wood,9
plains,9
after,9
la,9
perhaps,9
d,9
early,9
traditional,9
now,8
former,8
em,8
test,8
bunker,8
reveal,8
case,8
electromagnetic,8
relatively,8
changes,8
benefits,8
commonly,8
redoubt,8
could,8
placed,8
structures,8
interpretation,8
technology,8
regional,8
time,8
larger,8
ground,8
significant,8
seen,8
report,8
size,8
pits,8
typically,8
focus,8
recent,8
later,7
e,7
utility,7
studies,7
culturally,7
nature,7
along,7
human,7
que,7
sample,7
york,7
means,7
river,7
frequently,7
prehistoric,7
meter,7
used,7
tens,7
work,7
showing,7
variety,7
same,7
floor,7
europe,7
made,7
deposits,7
allowed,7
k,7
percent,7
hill,7
indicate,7
construction,7
burned,7
advances,7
information,7
sediments,7
offer,7
define,7
potential,7
if,6
generated,6
food,6
properties,6
archaeologists,6
t,6
layout,6
thanks,6
context,6
british,6
illustrate,6
ability,6
allowing,6
gained,6
remote,6
b,6
study,6
organization,6
probe,6
gaffney,6
result,6
missouri,6
cannot,6
part,6
knowledge,6
surrounding,6
excavated,6
presence,6
impossible,6
annual,6
f,6
second,6
entryway,6
nearly,6
hearth,6
volume,6
shows,6
contrasts,6
contemporary,6
less,6
material,6
scollar,6
including,6
submitted,6
low,6
similar,6
subtle,6
magnetically,6
structure,6
dumping,6
anomaly,6
maps,6
sensitive,6
measured,6
detail,6
monument,6
known,6
physical,6
weymouth,6
mandan,6
particularly,6
toom,6
making,6
nearby,6
goodman,6
given,6
copies,6
numerous,6
final,5
introduction,5
experience,5
meters,5
el,5
soils,5
throughout,5
due,5
interest,5
trench,5
sensing,5
una,5
support,5
clearly,5
additional,5
evaluation,5
inspecciones,5
important,5
base,5
density,5
viewed,5
expensive,5
training,5
example,5
during,5
good,5
few,5
highly,5
components,5
visible,5
content,5
apparent,5
materials,5
various,5
separation,5
dwellings,5
geophysics,5
complete,5
without,5
vertical,5
deep,5
findings,5
imagery,5
transect,5
three,5
times,5
often,5
southwest,5
space,5
who,5
any,5
associated,5
must,5
huff,5
las,5
better,5
map,5
distribution,5
extent,5
produce,5
popular,5
little,5
topsoil,5
techniques,5
lies,5
approximately,5
include,5
entire,5
difficult,4
episodes,4
debris,4
negative,4
being,4
give,4
rapid,4
conyers,4
definition,4
suggesting,4
potentially,4
room,4
there,4
lodge,4
greatly,4
bismarck,4
vol,4
placement,4
west,4
point,4
far,4
exist,4
against,4
uniformly,4
ha,4
geological,4
journal,4
recognized,4
english,4
grid,4
se,4
certain,4
acquisition,4
resource,4
beyond,4
view,4
nebraska,4
raw,4
typical,4
out,4
initial,4
circular,4
tools,4
produced,4
energy,4
cambridge,4
mapped,4
los,4
fired,4
whole,4
broad,4
probes,4
reflect,4
change,4
least,4
presented,4
instrumentation,4
earthlodge,4
revealing,4
loci,4
provided,4
south,4
will,4
therefore,4
partially,4
ceremonial,4
located,4
overall,4
accumulations,4
single,4
us,4
management,4
processing,4
projects,4
blocks,4
sylvester,4
plan,4
testing,4
distributions,4
pattern,4
adjacent,4
v,4
see,4
arid,4
spaced,4
another,4
local,4
technologies,4
largely,4
questions,4
engineers,4
sensitivity,4
so,4
preservation,4
facing,4
parallel,4
become,4
wroxeter,4
sometimes,4
five,4
practitioners,4
resistant,4
foregoing,4
un,4
collections,4
composed,4
then,4
simply,4
set,4
natural,4
cm,4
exploration,4
constructions,4
foundation,4
whether,4
yield,4
spaces,4
both,4
boston,4
despite,4
measure,4
target,4
palisade,4
although,4
archaeogeophysical,4
regular,4
defined,4
east,4
archeological,4
meeting,4
common,3
fraction,3
fortified,3
either,3
revolutionary,3
settlements,3
complex,3
tend,3
sets,3
ways,3
h,3
situation,3
imaging,3
history,3
excavaciones,3
arikara,3
first,3
every,3
originally,3
taken,3
containing,3
display,3
producing,3
able,3
achieved,3
strength,3
somewhat,3
interpretability,3
posts,3
depends,3
moisture,3
primary,3
pueden,3
variations,3
indicating,3
cited,3
representing,3
paleocultural,3
plowed,3
labor,3
andrew,3
relationships,3
accuracy,3
magnetometer,3
depressions,3
dalan,3
software,3
g,3
thank,3
elements,3
perspective,3
architectural,3
compared,3
details,3
general,3
stps,3
depths,3
poor,3
interesting,3
identification,3
rather,3
his,3
main,3
how,3
remain,3
importance,3
direct,3
suited,3
special,3
guides,3
section,3
air,3
profile,3
show,3
decades,3
allow,3
future,3
found,3
attack,3
international,3
pavements,3
further,3
pointing,3
informed,3
scale,3
aspects,3
almost,3
tool,3
london,3
confined,3
database,3
systematic,3
project,3
artifact,3
arkansas,3
caused,3
order,3
wandsnider,3
bevan,3
multiple,3
este,3
villages,3
yielded,3
battle,3
vore,3
detected,3
service,3
plans,3
interiors,3
still,3
above,3
make,3
garden,3
settings,3
surveyed,3
positive,3
rectangle,3
collect,3
oxford,3
arrangements,3
coverage,3
represents,3
manor,3
transects,3
culture,3
rectangular,3
robust,3
memorial,3
department,3
culturales,3
heritage,3
power,3
hearths,3
usually,3
lowering,3
complementary,3
lack,3
idea,3
roof,3
anthropologist,3
increases,3
shown,3
native,3
como,3
distance,3
realize,3
aspectos,3
locate,3
region,3
enhanced,3
increase,3
angle,3
plantation,3
roman,3
dating,3
shelter,3
perimeter,3
significance,3
clear,3
modem,3
collected,3
oxbow,3
unambiguous,3
internal,3
systems,3
contact,3
capabilities,3
we,3
european,3
suggest,3
provide,3
mixture,3
science,3
domains,3
lines,3
referred,3
dimensions,3
why,3
analysis,3
existed,3
fields,3
contained,3
growing,3
changing,3
offered,3
trenches,3
offers,3
here,3
know,3
outcome,3
expense,3
aerial,3
placing,3
places,3
tambien,3
following,3
day,3
terms,3
ones,3
penetration,3
thousands,3
property,3
limitations,3
conference,3
role,3
resistance,3
students,3
until,3
antenna,3
twentieth,3
public,3
need,3
smaller,3
fiske,3
off,3
increased,3
specific,3
supported,3
ser,3
euroamerican,3
pulses,3
element,3
fluxgate,3
verified,3
should,3
building,3
fur,3
occur,3
costly,3
produces,2
o,2
edge,2
estimated,2
created,2
emerson,2
functional,2
ready,2
extreme,2
alone,2
distributed,2
berlin,2
needed,2
kinds,2
enhance,2
designed,2
formed,2
authority,2
prince,2
approaches,2
walker,2
undertaken,2
western,2
necessarily,2
unlike,2
stan,2
expressed,2
something,2
khan,2
source,2
absence,2
nickel,2
practices,2
contexts,2
disturbances,2
metallic,2
said,2
aside,2
way,2
fast,2
midwest,2
meaning,2
advanced,2
england,2
secondary,2
simple,2
differences,2
compounds,2
origin,2
inherent,2
hundred,2
composition,2
quantified,2
real,2
subsequent,2
improved,2
primitive,2
normal,2
reduced,2
depending,2
task,2
coalescent,2
dipoles,2
right,2
prior,2
burning,2
slight,2
obvious,2
measuring,2
since,2
conductive,2
reconstruction,2
constrained,2
ritual,2
measurement,2
emphasizing,2
guilty,2
goal,2
review,2
precluding,2
characteristic,2
obelisk,2
application,2
estimates,2
old,2
destroyed,2
speed,2
radio,2
suitable,2
libraries,2
loddo,2
third,2
memoir,2
look,2
paralleling,2
crow,2
principally,2
yet,2
district,2
sort,2
presentation,2
process,2
active,2
eight,2
induce,2
possess,2
creek,2
white,2
mexico,2
factors,2
segment,2
understand,2
susceptibility,2
had,2
established,2
image,2
contiguous,2
elsewhere,2
just,2
numbers,2
record,2
age,2
four,2
readings,2
efficient,2
cost,2
amount,2
archaeomagnetic,2
stp,2
irrigation,2
yielding,2
impede,2
closely,2
problem,2
pursuits,2
portable,2
traditionally,2
six,2
lived,2
requirements,2
andarchaeological,2
late,2
academic,2
war,2
appears,2
recently,2
guidance,2
required,2
photo,2
near,2
bastion,2
possibility,2
memory,2
technical,2
failure,2
directly,2
basis,2
ditches,2
del,2
protected,2
related,2
routinely,2
year,2
gave,2
people,2
concentrate,2
transmitting,2
rows,2
decenas,2
sternberg,2
floors,2
currents,2
litter,2
transmit,2
patriots,2
approach,2
shortcomings,2
regions,2
massacre,2
useful,2
tested,2
television,2
long,2
corers,2
sufficient,2
omaha,2
peak,2
core,2
up,2
moist,2
filling,2
sitio,2
valuable,2
reducing,2
digging,2
activities,2
led,2
architecture,2
schmidt,2
puede,2
brief,2
object,2
reduce,2
proton,2
bill,2
terrain,2
outer,2
southern,2
structural,2
southeast,2
guide,2
portrayed,2
seeing,2
under,2
exposure,2
thesis,2
light,2
ed,2
indian,2
illustrated,2
visualize,2
bar,2
mound,2
resolution,2
geometries,2
mark,2
others,2
crm,2
added,2
geoscan,2
longer,2
occupations,2
compound,2
reasoning,2
grids,2
gray,2
forms,2
outside,2
do,2
accepted,2
relevant,2
hectares,2
necessary,2
gater,2
intensify,2
landscaping,2
summers,2
matrix,2
exhibit,2
extended,2
discussion,2
effectiveness,2
background,2
restrictions,2
easier,2
looking,2
factor,2
archaeogeophysics,2
resulting,2
processes,2
continue,2
examination,2
previous,2
reflector,2
discovered,2
piro,2
points,2
interpret,2
would,2
period,2
federal,2
function,2
enriched,2
ongoing,2
latter,2
short,2
subfloor,2
graves,2
especially,2
respectively,2
effect,2
asi,2
present,2
relative,2
corps,2
grandes,2
overlapping,2
increasing,2
precession,2
rodent,2
me,2
holes,2
today,2
particular,2
embankment,2
arqueologia,2
primarily,2
monuments,2
success,2
curation,2
markers,2
remaining,2
rapidly,2
length,2
responsible,2
deductive,2
supporting,2
unusual,2
bastions,2
middens,2
considered,2
school,2
acquired,2
anthropological,2
stratigraphic,2
rarely,2
complexity,2
extending,2
extensive,2
steel,2
precise,2
borrow,2
tsourlos,2
tomography,2
alternative,2
estas,2
gran,2
colorado,2
readily,2
cemetery,2
auxiliary,2
capability,2
seem,2
mhz,2
best,2
unknown,2
brick,2
lodges,2
lancaster,2
reflected,2
associations,2
pit,2
type,2
ideally,2
noise,2
bajo,2
investigation,2
induction,2
design,2
surveying,2
exposures,2
always,2
sir,2
orientations,2
suggests,2
phenomena,2
bacteria,2
middle,2
unseen,2
marking,2
level,2
recognition,2
thereby,2
fassbinder,2
november,2
vegetated,2
contribute,2
programs,2
allows,2
goals,2
waves,2
perspectiva,2
question,2
layers,2
spacing,2
chemical,2
grant,2
wish,2
constructed,2
pore,2
dancey,2
clarify,2
extensiones,2
vary,2
chicago,2
uncertainty,2
immediately,2
profiles,2
southeastern,2
resources,2
deeper,2
unvegetated,2
fir,1
go,1
does,1
battlefield,1
sharpe,1
settlers,1
shovel,1
amplify,1
hardware,1
mostly,1
methfeatures,1
done,1
provisioning,1
horizontal,1
conflicting,1
anatolian,1
undoubtedly,1
extrapolating,1
shortterm,1
vienna,1
integrating,1
separated,1
personnel,1
extend,1
expedition,1
resulted,1
tenet,1
tierra,1
northeast,1
staggering,1
measures,1
epidemic,1
combine,1
ultimate,1
enclosing,1
estructuras,1
realizados,1
mouth,1
passing,1
likewise,1
group,1
reflection,1
nontrivial,1
discover,1
arqueologico,1
studiously,1
achievements,1
denied,1
mike,1
ample,1
elaborated,1
lk,1
larry,1
maize,1
stone,1
columns,1
rogers,1
resitivity,1
specialist,1
true,1
sensed,1
delineating,1
easily,1
compilation,1
modern,1
han,1
inference,1
ratio,1
tecnologia,1
decade,1
lawns,1
acceptance,1
magnetizable,1
resistances,1
policy,1
protection,1
devices,1
fixed,1
cargo,1
organic,1
presents,1
predicting,1
francis,1
total,1
impediments,1
copyrighto,1
nineteenth,1
plantations,1
monograph,1
continuous,1
pioneers,1
loggers,1
limestone,1
assaults,1
salvage,1
lower,1
exploracion,1
reprinted,1
island,1
somers,1
sterile,1
else,1
morton,1
permit,1
beneficial,1
tipico,1
lateral,1
sources,1
walnut,1
tener,1
served,1
localities,1
posed,1
production,1
clarkarcheology,1
porosity,1
handle,1
ii,1
implications,1
adopt,1
investments,1
season,1
attempt,1
dunnell,1
obtener,1
beautiful,1
seems,1
handling,1
company,1
labels,1
magnetotactic,1
height,1
tradition,1
wooden,1
packed,1
leading,1
assess,1
generalize,1
thumb,1
rich,1
arises,1
wynn,1
excessive,1
government,1
closer,1
onto,1
loops,1
multielectrode,1
alternativa,1
expansion,1
inadvertently,1
fresh,1
patterned,1
vegetation,1
infinitely,1
date,1
say,1
emphasized,1
respond,1
influences,1
inductive,1
foramericanarchaeology,1
thwaites,1
those,1
access,1
incluyen,1
surely,1
detection,1
decreased,1
alike,1
discipline,1
computerprocess,1
dissolved,1
visibility,1
mindset,1
digital,1
tradicionales,1
majority,1
wheelchair,1
ad,1
system,1
erosional,1
issue,1
siege,1
side,1
est,1
con,1
tapes,1
described,1
expuestas,1
manicured,1
payne,1
dutchenglish,1
eastern,1
jo,1
assertions,1
walks,1
money,1
capacity,1
u,1
fieldarchaeology,1
firm,1
abarcan,1
heron,1
dipole,1
retain,1
cottonwood,1
direccion,1
leisurely,1
inverse,1
knife,1
occupying,1
capable,1
methodologies,1
logical,1
compelling,1
activity,1
minimizando,1
condition,1
facilitating,1
mystique,1
solely,1
alter,1
insight,1
rpit,1
dutch,1
projecting,1
whatever,1
apart,1
sino,1
except,1
intelligent,1
pairs,1
conception,1
magnetized,1
apply,1
decreasing,1
intraand,1
szmanski,1
tantalizing,1
sweet,1
andairphoto,1
warfare,1
directed,1
collection,1
arqueologica,1
reliably,1
presently,1
controlled,1
exposed,1
million,1
includes,1
multidimensional,1
germany,1
purportedly,1
targeting,1
curating,1
severe,1
tw,1
surrounded,1
illustrates,1
audio,1
afirma,1
integral,1
medio,1
corner,1
inspeccidn,1
intact,1
dag,1
ease,1
concentrations,1
raises,1
preguntas,1
interrelationships,1
occurs,1
subsuelo,1
tucson,1
quantitative,1
jr,1
ray,1
realization,1
drawback,1
media,1
utilizes,1
espacio,1
forced,1
kind,1
repatriation,1
guided,1
evaluate,1
aligned,1
clay,1
distinct,1
items,1
interim,1
unpaved,1
david,1
document,1
balls,1
blackwhite,1
refer,1
concerning,1
profound,1
infrequently,1
pierre,1
response,1
restrict,1
holds,1
difficulty,1
output,1
phd,1
reemphasized,1
dates,1
left,1
unchanged,1
shott,1
clarity,1
flagpost,1
detecting,1
enclose,1
determinations,1
databases,1
beginning,1
helpful,1
electromagnetics,1
studiesfrom,1
archaeologist,1
consequently,1
mitutanika,1
critique,1
resolutions,1
apparently,1
barbados,1
deeply,1
climates,1
gradiometry,1
weakness,1
leusen,1
sane,1
ayuda,1
unfortunate,1
weathering,1
zonas,1
poorly,1
walls,1
battles,1
van,1
seventh,1
opposed,1
excavate,1
profoundly,1
evaluates,1
americans,1
town,1
outbuildings,1
graphics,1
essential,1
century,1
adjunct,1
helped,1
regiones,1
predicted,1
michigan,1
act,1
traverse,1
ba,1
responder,1
destroy,1
intersettlement,1
across,1
centered,1
developed,1
geoconducted,1
kw,1
magnetometers,1
mountain,1
basic,1
levels,1
notion,1
geoprospection,1
pinpoint,1
habitacidn,1
elsethe,1
quadrilateral,1
comply,1
loma,1
travels,1
adjustments,1
variant,1
balanced,1
stein,1
tree,1
scales,1
black,1
lay,1
burials,1
contouring,1
productive,1
reinforce,1
extremes,1
provides,1
firmer,1
falk,1
firing,1
modified,1
send,1
probabilities,1
proving,1
monumental,1
soon,1
supports,1
possibly,1
broadside,1
statistical,1
discouraged,1
malagodi,1
intensive,1
mira,1
popularizing,1
profiling,1
hotter,1
represented,1
moderately,1
receiving,1
invariably,1
bruce,1
argued,1
listed,1
upper,1
incorrectly,1
benefited,1
interpreter,1
carolina,1
vapor,1
superior,1
hesse,1
requeridas,1
n,1
trajana,1
albuquerque,1
follow,1
prospezioni,1
undeveloped,1
indications,1
linkage,1
followed,1
comparisons,1
consequence,1
forarchaeologists,1
requires,1
painted,1
plenum,1
dwelling,1
lu,1
answers,1
mounding,1
arguable,1
explain,1
swensen,1
sod,1
weighed,1
igneous,1
onarchaeological,1
strategy,1
providing,1
ancient,1
appear,1
methodology,1
dc,1
thrust,1
umass,1
assessments,1
artistic,1
estos,1
unproductive,1
character,1
exacerbate,1
mcneill,1
advance,1
came,1
posible,1
concentration,1
location,1
societies,1
africans,1
rule,1
basin,1
utilidad,1
color,1
farmsteads,1
determines,1
midden,1
cell,1
puebloan,1
cuanto,1
deal,1
estudios,1
cartloads,1
rooms,1
curiosity,1
centrally,1
pioneer,1
survivors,1
assisted,1
captured,1
coyote,1
term,1
jami,1
big,1
elkvillage,1
equally,1
reasons,1
occupation,1
understood,1
though,1
focused,1
imbalances,1
disturbance,1
hinterland,1
block,1
photography,1
districts,1
ceramics,1
inches,1
