WORDCOUNTS,WEIGHT
the,847
of,553
and,240
in,214
a,180
to,164
is,127
are,102
mm,93
from,87
this,74
at,70
on,68
with,58
that,53
cm,51
were,50
which,46
no,45
was,42
as,42
by,41
top,41
one,40
petals,40
diameter,38
been,38
it,37
cave,37
or,37
wooden,36
these,36
for,35
each,35
two,34
agave,33
be,32
arizona,30
have,28
cotton,27
about,27
end,27
cache,27
all,26
painted,26
strand,26
has,25
they,24
found,24
same,24
set,24
creek,23
bonita,23
but,23
made,23
ends,23
shaft,22
other,21
there,21
fig,21
may,21
cat,21
baskets,21
three,21
both,21
edge,20
together,20
bottom,20
had,20
not,20
some,19
point,19
sets,18
near,18
ceremonial,18
more,18
polychrome,18
foreshaft,18
elements,17
only,17
specimen,17
flower,17
center,16
used,16
cane,16
also,16
material,16
flowers,15
vol,15
lath,15
objects,15
paint,15
length,15
stitching,15
buttons,15
than,14
fragments,14
terraced,14
nock,14
long,13
an,13
surface,13
fiber,13
jar,13
cones,13
foreshafts,13
between,13
asm,12
american,12
pines,12
tied,12
laths,12
somewhat,12
miniature,12
four,12
several,12
feather,12
probably,12
arrow,12
through,12
tenon,11
eight,11
most,11
above,11
deep,11
inside,11
area,11
stitched,11
fibers,11
piece,11
into,10
perforations,10
front,10
six,10
outer,10
pp,10
yarn,10
range,10
mountain,10
vertical,10
any,10
while,10
claridge,10
knot,10
green,10
needle,10
group,9
talus,9
sinew,9
described,9
shafts,9
third,9
part,9
broad,9
still,9
single,9
fifth,9
sides,9
perforation,9
so,9
black,9
maverick,9
report,9
kayenta,9
much,9
functional,8
string,8
lower,8
first,8
hopi,8
yarns,8
their,8
w,8
wasley,8
new,8
similar,8
them,8
original,8
years,8
arrows,8
width,8
c,8
large,7
s,7
shoulder,7
state,7
basal,7
petal,7
represented,7
white,7
out,7
base,7
wide,7
fastened,7
museum,7
present,7
where,7
thickness,7
northern,7
pottery,7
consists,7
bureau,7
five,7
antiquity,7
form,7
apparently,7
size,7
washington,7
evidence,7
represent,6
e,6
h,6
sunflower,6
trace,6
those,6
fragment,6
tucson,6
back,6
even,6
pueblo,6
pendant,6
without,6
university,6
section,6
just,6
prehistoric,6
applied,6
bow,6
nine,6
bowl,6
cone,6
below,6
around,6
annual,6
portion,6
materials,6
varies,6
outside,6
wood,6
wrapping,6
archaeological,6
latter,6
although,6
