WORDCOUNTS,WEIGHT
does,2
now,2
suggestion,2
york,2
south,2
rather,2
subject,2
holman,2
subsistence,2
mean,2
una,2
sobre,2
flexible,2
village,2
importance,2
b,2
studies,2
es,2
scales,2
median,2
united,2
rate,2
huron,2
edited,2
means,2
aboriginal,2
security,2
contend,2
stable,2
ranges,2
addressed,2
disastrous,2
iroquois,2
unlike,2
weather,2
same,2
al,2
indian,2
most,2
two,2
known,2
sufficient,2
social,2
varian,2
longer,2
again,2
over,2
utilization,2
dc,2
each,2
many,2
water,2
nature,2
different,2
based,2
posible,2
east,2
aging,2
minnesota,2
found,2
agree,2
larger,2
historical,2
barbados,2
inland,2
konigsberg,2
inferring,2
state,2
tambien,2
henry,2
occupation,2
robert,2
unlikely,2
ad,2
where,2
economy,2
relevant,2
produced,2
system,2
character,2
frequency,2
ste,2
marie,2
secure,2
produce,2
regarding,2
another,2
w,2
data,2
contain,2
used,2
vital,2
true,2
point,2
deposits,2
su,2
resources,2
cited,2
apparent,2
elizabeth,2
generalist,2
jerome,2
indians,2
snow,2
question,2
optimistic,2
until,2
storable,2
argument,2
low,2
historic,2
schoolcraft,2
crisis,2
pottery,2
suggest,2
reliable,2
states,2
estables,2
earlier,2
area,2
occupancy,2
perspective,2
several,2
concerning,2
charles,2
few,2
evolutionary,2
presence,2
us,2
national,2
substantial,2
predictable,2
little,2
copyright,2
hayden,2
technological,2
overexploitation,2
concluded,2
problem,1
historicalfertility,1
dealing,1
van,1
european,1
factors,1
indication,1
resided,1
therefore,1
depressed,1
intento,1
christian,1
applications,1
fails,1
devote,1
hecha,1
o,1
situation,1
me,1
along,1
comentarios,1
coincides,1
back,1
today,1
matter,1
quefuese,1
without,1
segun,1
estimated,1
way,1
fairly,1
science,1
dilemma,1
opportunism,1
addressing,1
ecological,1
commentary,1
five,1
stormy,1
ways,1
troubled,1
yards,1
short,1
developed,1
lifting,1
concentrated,1
existentes,1
how,1
claimed,1
dangers,1
unit,1
affected,1
convinces,1
paleodemographic,1
environmental,1
acknowledged,1
islands,1
midwest,1
exception,1
cambia,1
redes,1
who,1
academy,1
reason,1
interpretability,1
alone,1
whatever,1
arts,1
progressively,1
strongly,1
appendix,1
yale,1
unavailable,1
epidemic,1
surviving,1
indicates,1
storms,1
after,1
sitios,1
periodo,1
becoming,1
entre,1
settlements,1
southern,1
direct,1
amplio,1
suppose,1
life,1
why,1
study,1
methods,1
dramdtica,1
analysis,1
importantes,1
tend,1
pesca,1
calculate,1
phases,1
consequences,1
villages,1
settlement,1
equilibria,1
nacimientos,1
diferencia,1
ones,1
extremely,1
warfare,1
h,1
museum,1
manner,1
swept,1
instances,1
modified,1
references,1
straits,1
treaty,1
sattenspiel,1
park,1
problematic,1
density,1
susan,1
bad,1
ratio,1
thick,1
tamano,1
earliest,1
technology,1
preclude,1
periodos,1
challenged,1
quantitative,1
supply,1
neither,1
convincente,1
river,1
enforma,1
seems,1
benefits,1
anthropological,1
continuity,1
repeated,1
rises,1
occurred,1
otherwise,1
indices,1
then,1
gerven,1
piscicola,1
producers,1
just,1
represented,1
air,1
dispersed,1
numbers,1
tablas,1
frecuencia,1
hay,1
hammocks,1
too,1
fertilidad,1
threat,1
signal,1
contexts,1
already,1
wisconsin,1
baker,1
show,1
worth,1
demonstrate,1
under,1
serve,1
problemdticos,1
being,1
first,1
anything,1
n,1
maintained,1
follow,1
hypothetical,1
kay,1
cualquiera,1
present,1
fluctuating,1
useful,1
surmise,1
comparisons,1
provide,1
rice,1
manitou,1
requires,1
certainly,1
problems,1
desechada,1
meat,1
exploitation,1
successfully,1
reconsideration,1
letters,1
human,1
gran,1
setting,1
illinois,1
decoration,1
technique,1
corresponding,1
implications,1
taken,1
toward,1
fracasa,1
death,1
natural,1
view,1
appear,1
mucho,1
latitudes,1
control,1
avenue,1
unproductive,1
readily,1
diseases,1
had,1
negates,1
moving,1
mecanismos,1
sugerencia,1
tampoco,1
dramatically,1
suggestions,1
shows,1
ceramic,1
consideration,1
considera,1
offers,1
available,1
head,1
tradition,1
ubiquitous,1
assess,1
nineteenth,1
et,1
pressure,1
subsistencia,1
foods,1
causa,1
basin,1
estimation,1
sstems,1
faunal,1
reasons,1
critically,1
flawed,1
access,1
indeed,1
autora,1
analyses,1
validated,1
producing,1
cordage,1
siglos,1
attacking,1
diverse,1
hundred,1
sedentism,1
infrequent,1
themselves,1
inferirfertilidad,1
infer,1
favorable,1
minneapolis,1
requirements,1
except,1
hunting,1
separating,1
noting,1
bien,1
take,1
styles,1
tenga,1
featured,1
failures,1
proposed,1
starvation,1
distinct,1
ages,1
never,1
places,1
patterns,1
shoals,1
conclusions,1
reply,1
calculada,1
demography,1
greatly,1
saa,1
raised,1
contrasting,1
library,1
differences,1
according,1
lagos,1
concluye,1
conventional,1
ecology,1
archeological,1
il,1
declines,1
demographic,1
within,1
logicas,1
producir,1
contra,1
accepted,1
context,1
consecuencia,1
appears,1
whether,1
similarities,1
terms,1
environments,1
cdlculos,1
cannot,1
tell,1
accounts,1
pursue,1
defense,1
con,1
takes,1
feasibility,1
record,1
disparity,1
xvii,1
seasonal,1
core,1
showing,1
perhaps,1
native,1
cerdmica,1
distribution,1
tracking,1
follows,1
shifts,1
si,1
while,1
going,1
possibility,1
directly,1
sleeping,1
sugiere,1
wants,1
information,1
march,1
reanalysis,1
vulnerability,1
doubled,1
harpending,1
hemos,1
trade,1
huge,1
investigations,1
placement,1
wonders,1
occupying,1
biological,1
becomes,1
prior,1
capable,1
unaggregated,1
possible,1
logical,1
seventeenthto,1
correctly,1
implicaciones,1
certain,1
work,1
probably,1
inferred,1
ethnohistory,1
seins,1
tengan,1
basis,1
aspectos,1
upon,1
presented,1
son,1
vitales,1
aggregated,1
concept,1
apostle,1
durante,1
significantly,1
guess,1
say,1
conclude,1
part,1
uniform,1
far,1
bois,1
fur,1
quantity,1
increase,1
judge,1
became,1
microfilm,1
aquella,1
test,1
journal,1
subsisting,1
modelos,1
its,1
meaningful,1
interrelation,1
dirigen,1
bite,1
periodicity,1
entirely,1
loss,1
measure,1
substance,1
unfortunately,1
protohistoric,1
october,1
esqueletos,1
place,1
blanc,1
handler,1
broad,1
controlled,1
qualitative,1
surplus,1
band,1
exploit,1
concentrate,1
labor,1
archaeologists,1
questions,1
evolution,1
conflict,1
actual,1
netted,1
real,1
thus,1
device,1
esclavos,1
mds,1
netting,1
unpublished,1
check,1
personal,1
ice,1
away,1
differential,1
wild,1
believes,1
hasty,1
dating,1
models,1
cycling,1
rebound,1
ann,1
rejected,1
birth,1
received,1
warm,1
nonstable,1
own,1
crises,1
misclassified,1
advent,1
objective,1
armelagos,1
datos,1
count,1
camps,1
tables,1
conditions,1
continuidad,1
materials,1
perdida,1
washington,1
finding,1
scarce,1
dominated,1
chocolate,1
rates,1
value,1
vida,1
ability,1
deals,1
serious,1
natalidad,1
concentrations,1
fndice,1
least,1
te,1
bone,1
fuente,1
level,1
like,1
consumption,1
application,1
below,1
lowest,1
inferir,1
type,1
revolution,1
cite,1
fluctuates,1
disruption,1
lincoln,1
century,1
temperatures,1
obvious,1
involving,1
given,1
effects,1
kind,1
norte,1
midcontinental,1
accurate,1
thing,1
fue,1
preservation,1
objections,1
provides,1
fluctuate,1
individual,1
maintaining,1
cambios,1
archaic,1
roughly,1
small,1
reproductive,1
keyed,1
unspecialized,1
deer,1
convincing,1
profound,1
include,1
somehow,1
ante,1
concerns,1
ratios,1
highly,1
components,1
taking,1
lack,1
slave,1
changing,1
compounded,1
mi,1
connecticut,1
single,1
phd,1
periodically,1
decline,1
correspondiente,1
exponentially,1
characterized,1
cohen,1
diversified,1
effective,1
engelbrecht,1
chicago,1
reached,1
hecho,1
frozen,1
era,1
affecting,1
hindrance,1
always,1
diferencias,1
array,1
early,1
scott,1
occur,1
drawn,1
localities,1
entire,1
white,1
memoir,1
evidencia,1
develop,1
equivalent,1
traditional,1
proper,1
using,1
figures,1
woodlandfluctua,1
counts,1
sault,1
perfodos,1
north,1
recent,1
observed,1
appropriate,1
profiles,1
dos,1
lansing,1
basically,1
ago,1
historically,1
pronounced,1
arbor,1
pertenecientes,1
cemetery,1
though,1
parenthetically,1
estilo,1
reserve,1
massive,1
widely,1
estrategias,1
proportions,1
major,1
poorly,1
what,1
grandes,1
