WORDCOUNTS,WEIGHT
the,203
of,130
and,61
a,51
in,48
to,37
is,24
mano,22
grinding,21
with,20
that,18
be,18
it,17
are,17
manos,17
was,16
on,16
metate,16
as,13
metates,13
for,12
at,11
basin,11
these,10
edge,10
ground,10
use,10
were,10
from,9
by,9
no,8
one,8
not,8
two,8
faces,8
been,7
but,7
found,7
some,7
this,7
would,7
site,6
about,6
museum,6
or,6
their,6
more,6
type,6
motion,6
canyon,6
santa,6
an,6
barbara,5
usually,5
edges,5
frequently,5
long,5
other,5
axis,5
has,5
sites,5
both,5
california,5
anasazi,5
archaeological,5
have,5
he,4
may,4
if,4
trash,4
indicate,4
southern,4
bifacial,4
culture,4
grand,4
first,4
surface,4
oval,4
p,4
c,4
deep,4
cohonina,4
possible,4
used,4
which,4
since,4
area,4
few,4
although,4
between,4
much,4
arizona,4
frequent,3
does,3
interesting,3
contact,3
common,3
bulletin,3
they,3
rogers,3
types,3
face,3
monofacial,3
striations,3
noted,3
only,3
might,3
appear,3
specimens,3
had,3
beveling,3
surfaces,3
far,3
there,3
manner,3
papers,3
distribution,3
while,3
because,3
sharpening,3
made,3
los,3
its,3
development,3
b,3
relatively,3
several,3
texas,3
early,3
southwest,3
northern,3
principal,3
slab,3
than,3
stone,3
ridge,2
will,2
opposed,2
san,2
south,2
transverse,2
continued,2
squared,2
developed,2
stages,2
functional,2
sunset,2
e,2
off,2
deposit,2
above,2
make,2
similar,2
certain,2
movement,2
leave,2
cochise,2
suited,2
convex,2
park,2
east,2
university,2
position,2
river,2
ash,2
branch,2
associated,2
following,2
bend,2
limestone,2
four,2
reports,2
wear,2
additional,2
sketch,2
every,2
cavities,2
sections,2
m,2
later,2
each,2
advanced,2
greater,2
cm,2
memorial,2
fact,2
eruption,2
shaped,2
s,2
areas,2
down,2
wall,2
time,2
angeles,2
basket,2
rooms,2
i,2
pattern,2
proposed,2
crater,2
big,2
storage,2
forms,2
enough,2
manipulating,2
hand,2
present,2
somewhat,2
patayan,2
appears,2
side,2
material,2
witte,2
degree,2
well,2
plane,2
work,2
rotary,2
bibliography,2
explanation,2
west,2
reported,2
very,2
tank,2
courses,2
along,2
angle,2
during,2
harold,2
implements,2
central,2
thus,2
institution,2
until,2
described,2
hopi,2
such,2
national,2
perpendicular,2
points,2
occurs,2
d,2
so,2
smaller,2
writer,2
maker,2
antiquity,2
excavation,2
around,2
comparison,2
smithsonian,2
further,2
kayenta,2
consisted,2
shallow,2
single,2
coast,2
probably,2
slightly,2
given,2
we,2
deeply,2
north,2
recent,2
pottery,2
pecking,2
society,2
walls,2
wellworn,1
sufficiently,1
ranging,1
farm,1
higher,1
carried,1
depth,1
consists,1
indication,1
simultaneously,1
reconstructed,1
relationship,1
stained,1
units,1
manipulated,1
averaged,1
windbreaks,1
ceremonial,1
cover,1
cherty,1
authorization,1
note,1
investigated,1
various,1
mesa,1
way,1
george,1
inhabitants,1
sometimes,1
l,1
antevs,1
five,1
perennials,1
hargrave,1
pithouses,1
how,1
comparative,1
pieces,1
employment,1
unit,1
vertical,1
lines,1
primarily,1
trait,1
means,1
mountains,1
itself,1
stands,1
indicates,1
proportion,1
mile,1
intentionally,1
expect,1
village,1
excurvate,1
grew,1
longitudinal,1
center,1
american,1
thinning,1
plots,1
evinced,1
ware,1
partially,1
sandy,1
kinds,1
structural,1
methods,1
produced,1
cave,1
lacking,1
vicinity,1
construction,1
analysis,1
mostly,1
tend,1
animals,1
formed,1
scattered,1
villages,1
composed,1
flat,1
supporting,1
yet,1
fields,1
instances,1
examined,1
game,1
pp,1
thought,1
mud,1
albert,1
lyndon,1
earliest,1
resiliency,1
xxix,1
former,1
grove,1
tied,1
cliff,1
anthropology,1
western,1
trending,1
seems,1
necessarily,1
today,1
grist,1
into,1
presents,1
suggestions,1
nearby,1
clearly,1
light,1
unshaped,1
just,1
moderately,1
practice,1
squirrels,1
produceda,1
pommel,1
invariably,1
ethnographic,1
result,1
house,1
revision,1
variety,1
accelerated,1
mentioned,1
too,1
prevent,1
without,1
most,1
department,1
extensive,1
horizontal,1
organically,1
cachuma,1
unbroken,1
archaeologists,1
implied,1
stones,1
coconino,1
published,1
considers,1
scraping,1
useful,1
generally,1
definite,1
laid,1
rather,1
instance,1
accomplished,1
ventura,1
permanent,1
permission,1
silt,1
evidence,1
important,1
opinion,1
dug,1
acquired,1
toward,1
again,1
recorded,1
fig,1
natural,1
secretary,1
history,1
all,1
addition,1
many,1
adobe,1
water,1
nature,1
paddle,1
prehistoric,1
exploration,1
plateau,1
available,1
crops,1
could,1
occurrence,1
viewpoint,1
shoulder,1
great,1
euler,1
differences,1
report,1
centers,1
cavity,1
lived,1
particularly,1
out,1
recognize,1
mohr,1
link,1
medallion,1
destined,1
gray,1
beds,1
near,1
survey,1
welldeveloped,1
associations,1
considerable,1
man,1
director,1
base,1
fresh,1
fragments,1
respects,1
midway,1
merely,1
never,1
consist,1
patterns,1
turned,1
accurately,1
date,1
miles,1
handbook,1
weakest,1
sweat,1
plate,1
blowing,1
neighboring,1
robert,1
cultural,1
formation,1
caves,1
where,1
valleys,1
surveys,1
purposes,1
curvature,1
sharpened,1
them,1
volcanic,1
ramadas,1
axes,1
form,1
less,1
making,1
occasional,1
placed,1
shumla,1
statement,1
procedures,1
expedient,1
perhaps,1
explain,1
extent,1
heavily,1
method,1
flaked,1
number,1
bases,1
determine,1
extremities,1
sparse,1
trade,1
vol,1
almost,1
pedro,1
second,1
matrix,1
size,1
peoples,1
slight,1
finished,1
throw,1
suggests,1
little,1
level,1
occasionally,1
trees,1
true,1
sides,1
pits,1
county,1
anthropological,1
thereby,1
unexplained,1
part,1
slopes,1
despite,1
exhibit,1
apparent,1
located,1
test,1
undoubtedly,1
grow,1
top,1
transition,1
mash,1
beneath,1
cobbles,1
significant,1
gave,1
sand,1
collection,1
emphasize,1
corresponding,1
oak,1
accidental,1
framework,1
smoothly,1
usage,1
satisfactorily,1
heard,1
structures,1
regarding,1
phase,1
baling,1
examination,1
comments,1
reservoir,1
chisos,1
employed,1
believes,1
southwestern,1
washington,1
showing,1
explained,1
distinctive,1
subsurface,1
immediate,1
topanga,1
low,1
reveals,1
significance,1
definitely,1
discovered,1
concave,1
attesting,1
numerous,1
diminished,1
malamud,1
g,1
unground,1
author,1
group,1
informant,1
tool,1
change,1
regarded,1
held,1
indications,1
running,1
least,1
instead,1
immediately,1
land,1
bone,1
accompanying,1
manufacture,1
summer,1
suggest,1
stage,1
features,1
high,1
distinction,1
grass,1
course,1
archaeology,1
southward,1
forming,1
practiced,1
after,1
black,1
quite,1
coextensive,1
martin,1
atmosphere,1
association,1
latter,1
evident,1
rubble,1
characteristics,1
pecked,1
intergroup,1
discarded,1
wayside,1
problems,1
amount,1
wider,1
differently,1
parallel,1
often,1
wares,1
suggested,1
presence,1
draining,1
served,1
peak,1
bottoms,1
protect,1
wise,1
third,1
rolled,1
inasmuch,1
impossible,1
thin,1
properly,1
always,1
navaho,1
when,1
views,1
explore,1
up,1
also,1
pueblo,1
utah,1
those,1
journal,1
using,1
green,1
should,1
general,1
pronounced,1
built,1
influence,1
valuable,1
pinyon,1
polishing,1
reducing,1
