WORDCOUNTS,WEIGHT
the,273
of,161
and,76
in,66
a,65
is,51
i,50
to,44
was,41
on,38
were,36
that,30
it,29
at,27
this,26
been,25
by,23
are,23
be,20
which,19
from,18
artifacts,16
lake,16
had,15
found,15
only,14
for,14
some,14
chipped,14
made,13
retouched,12
sites,12
region,12
have,12
these,11
layer,11
archaeological,11
with,10
but,10
all,10
tools,10
one,10
geological,10
not,9
kluane,9
edges,9
m,9
may,8
site,8
highway,8
large,8
about,8
has,8
work,8
during,8
alaska,8
edge,7
creek,7
as,7
surface,7
other,7
very,7
chips,7
along,7
z,7
an,7
expedition,6
their,6
sandy,6
river,6
or,6
into,6
two,6
survey,6
flakes,6
inches,6
milepost,6
side,6
near,6
over,6
discovered,6
clay,6
between,6
miles,6
because,6
stratum,6
will,5
no,5
mile,5
they,5
similar,5
certain,5
american,5
discoveries,5
ash,5
t,5
dr,5
end,5
thin,5
botanical,5
number,5
possible,5
summer,5
little,5
camp,4
l,4
who,4
scraper,4
whitehorse,4
section,4
w,4
upper,4
illustrated,4
lower,4
exposed,4
alsek,4
long,4
more,4
many,4
prehistoric,4
time,4
out,4
plate,4
where,4
material,4
perhaps,4
vol,4
both,4
upon,4
fine,4
west,4
thickness,4
ten,4
hypotheses,4
previous,4
pine,4
deposits,4
obsidian,4
when,4
up,4
probably,4
valley,4
practically,4
occupied,4
than,4
stone,4
carried,3
f,3
depth,3
now,3
various,3
common,3
above,3
face,3
fragment,3
hugh,3
thick,3
east,3
university,3
any,3
except,3
tanana,3
xi,3
first,3
routes,3
peabody,3
might,3
identified,3
s,3
could,3
called,3
larger,3
located,3
gray,3
identical,3
considerable,3
base,3
type,3
cultural,3
road,3
axes,3
less,3
notch,3
levels,3
america,3
original,3
red,3
r,3
data,3
crudely,3
implement,3
point,3
through,3
people,3
nothing,3
our,3
employed,3
specimen,3
locations,3
such,3
squanga,3
three,3
interest,3
field,3
so,3
evidence,3
came,3
remains,3
small,3
few,3
problems,3
feet,3
investigations,3
impossible,3
