WORDCOUNTS,WEIGHT
the,402
of,354
and,248
in,191
a,129
that,115
to,113
chultuns,109
for,89
is,82
or,64
by,62
chultun,53
with,52
are,51
maya,50
have,46
from,45
be,41
as,40
at,38
were,37
on,37
storage,35
we,32
not,31
more,30
found,28
no,28
alcoholic,27
beverages,26
been,24
an,23
it,22
small,22
groups,21
fruits,21
their,21
some,20
tikal,20
these,20
only,20
where,20
function,20
has,19
would,19
maize,18
residential,18
was,17
they,16
production,16
used,16
this,16
which,16
spp,16
associated,16
than,15
could,15
pickled,15
underground,15
fermentation,15
seasonal,15
american,14
into,14
other,14
areas,14
drinking,14
made,14
antiquity,14
forests,14
puleston,14
hypothesis,14
j,13
crops,13
within,13
such,13
but,13
wine,13
preserves,13
one,12
secondary,12
i,12
primary,12
gardens,12
distribution,12
survey,12
cultivated,12
use,12
suggests,12
trees,12
large,11
there,11
r,11
l,11
m,11
had,11
because,11
et,11
bajos,11
ancient,11
also,11
patterns,11
ramon,11
dooryard,11
beverage,11
both,11
between,11
common,10
products,10
e,10
most,10
strips,10
around,10
yucatan,10
al,10
medium,10
environment,10
household,9
may,9
having,9
even,9
demand,9
economic,9
processing,9
crop,9
can,9
traditional,9
among,9
all,8
fruit,8
de,8
sites,8
site,8
tropical,8
number,8
food,8
dahlin,8
low,8
plant,8
table,8
university,8
type,8
making,8
c,8
if,7
group,7
h,7
lowlands,7
cultivable,7
being,7
available,7
particularly,7
activity,7
find,7
b,7
tree,7
support,7
w,7
store,7
dc,7
prehistoric,7
though,7
produced,7
northern,7
suggest,7
archaeology,7
variety,7
guatemala,7
regional,7
foodstuffs,7
new,7
distributions,7
reina,7
yeasts,7
figure,7
known,7
believe,7
them,7
land,7
evidence,7
product,7
area,7
association,7
potential,7
farmers,6
along,6
central,6
throughout,6
sized,6
continuous,6
apparently,6
growth,6
amount,6
density,6
data,6
staple,6
family,6
research,6
limited,6
litzinger,6
thickets,6
water,6
do,6
frequency,6
local,6
publication,6
availability,6
hill,6
often,6
dense,6
smaller,6
km,6
should,6
f,5
mesoamerica,5
kinds,5
microorganisms,5
lateral,5
el,5
vending,5
capacity,5
obvious,5
thus,5
stored,5
his,5
process,5
similar,5
presumably,5
beyond,5
important,5
p,5
out,5
near,5
department,5
during,5
structures,5
bruman,5
industry,5
reported,5
south,5
thought,5
lowland,5
many,5
fact,5
shows,5
larger,5
contemporary,5
forms,5
ceramic,5
peten,5
mexico,5
dry,5
fleshy,5
forest,5
microbial,5
climate,5
rural,5
beer,5
techniques,5
our,5
fermentations,5
ollas,5
mostly,4
meaning,4
market,4
center,4
diversity,4
bark,4
long,4
carnegie,4
situ,4
additives,4
correlation,4
ritual,4
nut,4
g,4
southern,4
old,4
fermenting,4
subsistence,4
factors,4
numbers,4
house,4
northeastern,4
internal,4
appear,4
based,4
fry,4
mode,4
its,4
description,4
place,4
good,4
change,4
several,4
when,4
cycle,4
he,4
materials,4
classic,4
still,4
museum,4
restricted,4
two,4
mound,4
fire,4
foods,4
pulp,4
pattern,4
three,4
archaeological,4
individual,4
fermentative,4
high,4
exchange,4
probably,4
institution,4
sugar,4
la,4
species,4
primarily,4
antechamber,4
remains,4
any,4
over,4
specialized,4
edible,4
phd,4
form,4
agricultural,4
vessels,4
little,4
although,4
d,4
chambers,4
fermented,4
occur,4
frequent,3
does,3
now,3
distributed,3
expect,3
needed,3
prediction,3
conducting,3
units,3
nuts,3
ricketson,3
easily,3
total,3
before,3
negative,3
first,3
either,3
orchards,3
strip,3
tintal,3
majority,3
moisture,3
botanical,3
vol,3
very,3
development,3
quality,3
relatively,3
conducted,3
expected,3
kind,3
keep,3
served,3
y,3
ensilage,3
without,3
act,3
rather,3
sort,3
shrub,3
households,3
special,3
possibly,3
lacandon,3
frequently,3
peninsula,3
peabody,3
markets,3
cultural,3
appears,3
directly,3
protected,3
year,3
employed,3
field,3
honey,3
holes,3
things,3
settlement,3
provided,3
geographical,3
society,3
periods,3
likely,3
ceremonial,3
absence,3
populations,3
service,3
edges,3
religious,3
about,3
edited,3
lids,3
pp,3
lifespan,3
today,3
same,3
cane,3
name,3
palm,3
smith,3
humidity,3
time,3
ground,3
covered,3
shrubs,3
practice,3
sill,3
perhaps,3
years,3
sealing,3
landa,3
examination,3
viana,3
times,3
slightly,3
space,3
sealed,3
sometimes,3
inside,3
bulletin,3
miksicek,3
strongly,3
aboriginal,3
mounds,3
considered,3
contained,3
escoba,3
here,3
know,3
each,3
paper,3
different,3
capital,3
best,3
genus,3
report,3
ruins,3
what,3
plants,3
map,3
while,3
produce,3
almost,3
missed,3
level,3
mention,3
recovered,3
until,3
spacing,3
consumption,3
needs,3
valley,3
much,3
belize,3
bundles,3
difficult,2
universal,2
indicated,2
implies,2
introduction,2
church,2
complex,2
residences,2
tend,2
word,2
modern,2
satisfied,2
necessarily,2
unsmoked,2
something,2
fares,2
consistent,2
archaeologists,2
upland,2
explaining,2
beneficial,2
unprocessed,2
certainly,2
implications,2
taken,2
concentrated,2
might,2
humans,2
promoting,2
prestigious,2
seems,2
chemicals,2
supplied,2
containing,2
s,2
highland,2
great,2
farmer,2
help,2
vegetation,2
date,2
soc,2
somewhat,2
context,2
papers,2
system,2
occasional,2
depending,2
existence,2
milpas,2
mycologia,2
america,2
account,2
quantities,2
prior,2
determined,2
supply,2
desirable,2
resembling,2
hazard,2
usage,2
labor,2
otherwise,2
constructional,2
against,2
nor,2
items,2
evident,2
refer,2
herbaceous,2
allowing,2
wet,2
climates,2
hardly,2
cites,2
walls,2
failed,2
cameron,2
soil,2
millner,2
how,2
smoking,2
en,2
levels,2
coastal,2
lasted,2
direct,2
ceramics,2
k,2
precious,2
means,2
dens,2
river,2
latin,2
elsewhere,2
bruce,2
argued,2
four,2
alta,2
dug,2
suggested,2
hermetically,2
cut,2
yard,2
honduras,2
experimentation,2
greater,2
raw,2
typical,2
hibiscus,2
events,2
dispute,2
term,2
late,2
further,2
equally,2
focused,2
grounds,2
possibility,2
well,2
mapped,2
part,2
middle,2
perishable,2
mesoamericans,2
preparation,2
relative,2
weeks,2
approach,2
t,2
presented,2
involved,2
smithsonian,2
highly,2
gage,2
occasions,2
managed,2
annual,2
up,2
seed,2
dependent,2
using,2
roots,2
notes,2
cite,2
preclassic,2
bedrock,2
evergreen,2
cottage,2
inoculum,2
indicates,2
wines,2
modes,2
usumacinta,2
evenly,2
serve,2
ethnographic,2
experimental,2
ferment,2
reports,2
noted,2
silos,2
preferences,2
contaminating,2
lack,2
doubt,2
sprouted,2
fragments,2
conclusions,2
cisterns,2
adjacent,2
present,2
