WORDCOUNTS,WEIGHT
the,453
and,285
of,272
in,214
to,151
that,99
is,82
holocene,81
during,78
a,77
are,74
prey,66
from,60
by,55
at,53
late,49
research,46
foraging,44
cave,44
missouri,44
as,44
on,44
deer,44
arnold,42
rodgers,40
o,39
hypsithermal,38
shelter,32
al,31
which,31
et,29
climate,28
remains,28
domi,27
resource,25
for,25
have,25
change,24
middle,23
not,23
effects,23
university,22
such,21
prehistoric,21
r,21
values,21
central,20
used,20
depression,20
distal,20
wood,20
an,20
metapodial,20
it,19
this,19
more,19
abundance,19
efficiency,19
right,18
astragalus,18
study,18
trends,18
new,18
with,18
american,17
human,17
changes,17
faunal,17
because,17
archaic,17
be,17
environmental,16
de,16
stratum,16
no,16
here,16
early,16
was,15
cottontail,15
diet,15
klippel,15
level,15
areas,15
choice,15
deposit,15
archaeological,15
availability,15
size,15
humans,14
w,14
p,14
data,14
box,14
likely,14
or,14
time,14
use,14
were,14
la,14
antiquity,14
bti,14
e,13
di,13
taxa,13
cultural,13
several,13
broughton,13
pp,13
but,13
mcmillan,13
period,13
been,13
fauna,13
nisp,13
if,12
they,12
dates,12
than,12
depth,12
sample,11
journal,11
en,11
edited,11
index,11
model,11
michael,11
taxon,11
science,11
indicate,11
cannon,11
using,11
between,11
wolverton,10
into,10
test,10
those,10
site,10
important,10
also,10
would,10
considered,10
theory,10
states,10
bayham,10
lower,9
j,9
other,9
case,9
levels,9
their,9
predation,9
most,9
prairie,9
appears,9
population,9
small,9
purdue,9
same,9
taxonomic,9
linear,9
when,9
illinois,9
observed,9
large,8
studies,8
excavation,8
turtle,8
fluctuations,8
abundances,8
body,8
even,8
york,8
dominant,8
academic,8
woodland,8
value,8
periods,8
foragers,8
rabbits,8
two,8
mammalian,8
stiner,8
table,8
then,8
became,8
one,7
bp,7
available,7
el,7
relatively,7
compared,7
similar,7
river,7
dominate,7
bruce,7
m,7
los,7
archaeology,7
habitat,7
zooarchaeological,7
united,7
less,7
temporal,7
quaternary,7
through,7
techniques,7
evidence,7
valley,7
df,7
focus,7
north,7
later,6
hunting,6
