WORDCOUNTS,WEIGHT
the,398
of,253
in,121
and,107
to,88
a,73
with,43
from,42
were,36
that,34
not,31
which,31
as,31
have,30
for,29
are,28
bands,28
is,27
headbands,27
california,27
on,27
or,26
at,25
by,25
headband,23
be,22
culture,20
p,20
their,19
cave,19
but,19
central,19
mantles,18
may,16
cm,16
band,16
quills,16
ethnographic,15
these,15
worn,15
dance,15
we,15
it,14
been,14
into,14
used,14
this,14
his,13
southern,13
about,13
klimek,13
colorado,13
californian,13
valley,13
western,12
some,12
such,12
more,11
basin,11
feather,11
miwok,11
its,11
pp,10
two,10
had,10
along,10
one,10
quill,10
element,10
an,9
fremont,9
specimen,9
between,9
north,9
tufts,9
across,8
they,8
american,8
university,8
only,8
was,8
feathers,8
northern,8
than,8
ceremonial,7
ancient,7
forehead,7
penutian,7
might,7
elements,7
each,7
all,7
has,7
other,7
did,7
owens,7
end,7
made,7
part,7
buckskin,7
among,7
kuksu,6
if,6
trait,6
river,6
pl,6
same,6
distributions,6
yampa,6
distribution,6
could,6
wore,6
cultural,6
where,6
r,6
trimmed,6
de,6
times,6
would,6
so,6
archaeology,6
flicker,6
center,5
antiquity,5
east,5
specimens,5
down,5
no,5
lower,5
specific,5
also,5
head,5
occurrence,5
can,5
them,5
flickerquill,5
patwin,5
well,5
whole,5
recent,5
archaeological,5
least,5
like,5
stratum,5
species,5
shoshonean,4
contact,4
later,4
groups,4
represent,4
connection,4
e,4
detailed,4
linguistic,4
similar,4
bandoliers,4
front,4
h,4
wearing,4
eastward,4
w,4
upper,4
he,4
extending,4
people,4
long,4
cocoon,4
certainly,4
peabody,4
nevada,4
s,4
paiute,4
pomo,4
called,4
woodpecker,4
yokuts,4
fashion,4
though,4
bannerettes,4
problem,4
right,4
ermine,4
basis,4
belts,4
data,4
expansion,4
preserved,4
related,4
must,4
use,4
hypotheses,4
years,4
tail,4
length,4
evidence,4
mexico,4
scoggin,4
colaptes,4
several,4
back,4
fig,4
left,4
informants,4
panamint,4
ends,4
f,3
does,3
now,3
flickers,3
south,3
prefer,3
fairly,3
widespread,3
still,3
dancers,3
analysis,3
headdress,3
idea,3
pompoms,3
statistical,3
seems,3
history,3
unlikely,3
edge,3
hokan,3
known,3
native,3
berkeley,3
regalia,3
seem,3
found,3
great,3
dinosaur,3
origin,3
time,3
any,3
farther,3
very,3
before,3
historical,3
sinew,3
type,3
sierra,3
beginning,3
threads,3
caves,3
what,3
burgh,3
oregon,3
existing,3
form,3
