WORDCOUNTS,WEIGHT
the,566
of,425
and,369
in,222
to,169
a,130
new,127
that,125
owasco,115
york,95
as,90
ritchie,84
by,82
for,72
is,71
with,70
on,68
from,56
are,54
state,50
at,49
ad,47
this,46
or,41
be,39
point,35
culture,35
we,35
traits,34
northern,34
iroquoian,33
was,32
late,32
john,32
peninsula,31
these,31
were,31
not,31
early,31
it,29
hart,29
iroquois,28
university,27
corded,26
no,26
have,26
history,24
sites,24
pottery,24
funk,24
northeast,23
an,23
his,23
been,23
groups,22
taxa,22
than,22
island,22
which,22
has,21
wickham,21
time,21
ethnic,21
types,21
evidence,21
macneish,20
p,20
units,20
historic,20
archaeological,20
american,19
origin,19
research,19
taxon,19
defined,19
their,18
kipp,18
its,18
change,18
museum,18
more,18
antiquity,18
pp,17
only,17
other,16
those,16
dates,16
used,16
he,16
parker,16
edited,16
two,16
use,16
would,16
archaeology,16
site,15
based,15
cultural,15
et,15
home,15
al,15
accepted,15
can,15
while,15
later,14
one,14
study,14
under,14
language,14
there,13
key,13
following,13
past,13
c,13
they,12
some,12
william,12
search,12
settlement,12
albany,12
also,12
maize,11
earlier,11
prehistoric,11
woodland,11
thought,11
algonkian,11
ceramic,11
present,11
punctate,11
taxonomic,11
bulletin,11
analysis,11
different,11
snow,11
into,10
within,10
eastern,10
subsistence,10
b,10
but,10
associated,10
defining,10
theory,10
christina,10
now,9
common,9
had,9
definition,9
extensional,9
extensionally,9
residues,9
radiocarbon,9
dating,9
each,9
current,9
what,9
both,9
brook,9
specific,9
major,9
final,8
e,8
first,8
date,8
robert,8
case,8
possible,8
such,8
de,8
century,8
prehistory,8
origins,8
ceramics,8
method,8
schulenberg,8
iroquoians,8
longhouses,8
variation,8
algonquian,8
do,8
pennsylvania,8
three,8
recognizable,8
type,8
aspect,8
numerous,8
define,8
rieth,8
valley,8
north,8
speakers,7
archaeologists,7
development,7
squash,7
que,7
upper,7
stage,7
villages,7
definitions,7
pattern,7
period,7
must,7
sherds,7
anthropology,7
accept,7
much,7
among,7
should,7
if,6
empirical,6
adoption,6
connecticut,6
carpenter,6
roundtop,6
brumbach,6
existence,6
prezzano,6
human,6
phase,6
third,6
reef,6
river,6
well,6
data,6
work,6
place,6
being,6
social,6
migration,6
boundaries,6
results,6
identified,6
many,6
chronology,6
same,6
ethnographic,6
see,6
newyork,6
article,6
occupied,6
widely,6
continued,6
earliest,6
temporal,6
cultures,6
historical,6
beginning,6
whether,6
cooking,6
using,6
susquehanna,6
until,6
linguistic,5
large,5
studies,5
something,5
source,5
long,5
scheme,5
agriculture,5
thus,5
since,5
g,5
progressive,5
may,5
recognized,5
how,5
en,5
unit,5
hetty,5
direct,5
w,5
important,5
histories,5
found,5
occupation,5
because,5
r,5
part,5
ethnicity,5
castle,5
several,5
when,5
onset,5
saw,5
stated,5
fact,5
longer,5
occupations,5
patterns,5
another,5
demonstrated,5
cambridge,5
including,5
theoretical,5
revised,5
systems,5
any,5
series,5
over,5
argue,5
very,5
terms,5
terrell,5
agricultural,5
through,5
years,5
approximately,5
recent,5
ca,5
does,4
horizontal,4
iroquoia,4
complex,4
bp,4
consistent,4
all,4
j,4
words,4
material,4
concepts,4
situ,4
discipline,4
woodlands,4
continuum,4
along,4
throughout,4
journal,4
constructs,4
languages,4
identification,4
rather,4
statements,4
developed,4
edward,4
midwest,4
scarry,4
established,4
northeastern,4
age,4
recovered,4
additional,4
followed,4
matrilocal,4
out,4
changed,4
term,4
handbook,4
directly,4
having,4
levanna,4
cord,4
during,4
refined,4
jo,4
ontario,4
components,4
ancestral,4
contact,4
various,4
southern,4
about,4
interpretation,4
toward,4
others,4
areas,4
taxonomy,4
never,4
shown,4
reality,4
times,4
so,4
gates,4
after,4
relative,4
la,4
indicate,4
es,4
table,4
bergin,4
susan,4
share,4
bean,4
simply,4
known,4
native,4
phd,4
them,4
list,4
particular,4
middle,4
refinement,4
given,4
canandaigua,4
transition,4
area,4
remains,4
summary,4
focus,4
observed,4
indicated,3
represent,3
originating,3
group,3
subjectively,3
park,3
necessarily,3
occurred,3
origination,3
might,3
dunnell,3
s,3
available,3
together,3
narrative,3
review,3
stand,3
political,3
springing,3
primary,3
america,3
prior,3
west,3
representing,3
diversity,3
framework,3
goal,3
historically,3
component,3
unpublished,3
excavations,3
janet,3
clay,3
refer,3
back,3
contrary,3
even,3
according,3
mohawk,3
phases,3
notion,3
una,3
similar,3
importance,3
creek,3
evolution,3
means,3
changes,3
dated,3
clearly,3
house,3
shifted,3
view,3
appear,3
vine,3
result,3
fishing,3
base,3
almost,3
artifacts,3
inferred,3
charred,3
related,3
midwestern,3
own,3
construct,3
viable,3
order,3
specifically,3
around,3
presence,3
up,3
provided,3
chronological,3
f,3
adhering,3
initially,3
hold,3
reference,3
represents,3
cayuga,3
asch,3
ams,3
department,3
reliance,3
residence,3
idea,3
collar,3
crop,3
larger,3
nucleated,3
foster,3
ground,3
continuing,3
existing,3
region,3
arose,3
previously,3
significant,3
food,3
sequence,3
questions,3
individuals,3
characterized,3
like,3
internal,3
often,3
interpretations,3
james,3
lo,3
assigned,3
redefine,3
science,3
hill,3
trait,3
who,3
collections,3
platted,3
why,3
aboriginal,3
arts,3
beans,3
then,3
taxonomies,3
darwin,3
sciences,3
set,3
denoted,3
evident,3
literature,3
spatial,3
discussion,3
recognition,3
pits,3
despite,3
content,3
territory,3
rochester,3
phenomenon,3
reports,3
our,3
webb,3
advent,3
algonquians,3
although,3
attributes,3
classification,3
assumed,3
chicago,3
lake,3
abandoned,3
broader,3
asked,3
sidell,3
hypothesis,3
o,2
way,2
fortified,2
career,2
resulted,2
ultimate,2
village,2
settlements,2
envisioned,2
kinds,2
h,2
approaches,2
sudden,2
modern,2
garoga,2
revision,2
corresponding,2
transitions,2
preceding,2
lyman,2
steady,2
nancy,2
seems,2
gary,2
archaeologically,2
affinities,2
seneca,2
tradition,2
leading,2
thank,2
location,2
able,2
reveal,2
carp,2
hunting,2
listing,2
subsequent,2
persistence,2
last,2
appalachian,2
system,2
lamoka,2
march,2
account,2
indirectly,2
replacement,2
characterize,2
richard,2
variations,2
reflecting,2
establishment,2
conception,2
sullivan,2
behavior,2
usage,2
central,2
definitional,2
contemporaneous,2
adopted,2
occurs,2
cases,2
developments,2
david,2
perspective,2
syracuse,2
bone,2
unchanged,2
compare,2
y,2
memoir,2
knoxville,2
without,2
clemson,2
across,2
generations,2
niemczycki,2
conflation,2
mean,2
represented,2
generally,2
parts,2
scales,2
summarized,2
space,2
drainage,2
understand,2
nor,2
conceptualization,2
objects,2
branch,2
just,2
edition,2
mary,2
k,2
slate,2
frequently,2
four,2
show,2
surface,2
notions,2
crisscross,2
terminology,2
straightjacket,2
m,2
decades,2
oblique,2
greater,2
ranges,2
came,2
arrival,2
agenda,2
could,2
appearance,2
effort,2
before,2
none,2
tools,2
viewed,2
moore,2
grounds,2
record,2
sackett,2
aspects,2
designation,2
basis,2
line,2
los,2
su,2
equivalent,2
thoughts,2
description,2
whole,2
issues,2
unidad,2
records,2
people,2
structures,2
documented,2
forces,2
justification,2
connections,2
approach,2
refuse,2
excavated,2
thirteenth,2
useful,2
questionable,2
characteristics,2
temporary,2
breaking,2
visible,2
world,2
geographical,2
activities,2
tennessee,2
nations,2
south,2
will,2
second,2
implications,2
summarize,2
contingent,2
limited,2
argues,2
brief,2
etc,2
community,2
make,2
garden,2
expanded,2
contra,2
single,2
jarvenpa,2
guide,2
evidential,2
historia,2
us,2
northamerican,2
published,2
knapp,2
members,2
name,2
tuck,2
scottsville,2
longhouse,2
conceived,2
similarly,2
valid,2
penelope,2
foods,2
minimize,2
ages,2
outside,2
model,2
where,2
landscape,2
timing,2
necessary,2
practice,2
nueva,2
como,2
style,2
assemblage,2
number,2
remained,2
becomes,2
extended,2
made,2
assemblages,2
unquestionably,2
formal,2
systematics,2
identity,2
largely,2
assumption,2
band,2
ideas,2
products,2
willey,2
resulting,2
processes,2
examination,2
clear,2
margaret,2
publication,2
lakes,2
dominated,2
individual,2
divisions,2
ny,2
general,2
plant,2
configurations,2
least,2
latter,2
especially,2
problems,2
craft,2
ann,2
probably,2
ofarchaeological,2
herringbone,2
manners,2
ago,2
concluded,2
separate,2
european,2
depth,2
esta,2
aid,2
figure,2
chance,2
five,2
bound,2
program,2
primarily,2
methods,2
michael,2
united,2
centuries,2
considered,2
anthropological,2
extending,2
extension,2
pt,2
lynne,2
know,2
natural,2
suggestions,2
east,2
setting,2
believe,2
did,2
down,2
eventually,2
hilltops,2
distinctive,2
las,2
believed,2
nomenclature,2
pooled,2
economy,2
statement,2
firmly,2
temporally,2
require,2
influenced,2
became,2
techniques,2
families,2
algonkin,2
think,2
ultimately,2
illinois,2
include,2
d,2
bernard,2
need,2
states,2
off,2
tribes,2
engelbrecht,2
conceptual,2
phillips,2
entire,2
little,2
corn,2
traditional,2
strong,2
doing,2
cultigens,1
compile,1
entities,1
currently,1
done,1
child,1
oriented,1
limits,1
calibrated,1
tion,1
edouard,1
schuyler,1
investigaciones,1
wonder,1
reevaluate,1
affected,1
oakhill,1
subheadings,1
alone,1
miguel,1
introduction,1
contradicts,1
tienen,1
per,1
historias,1
dc,1
replaced,1
partially,1
putative,1
