WORDCOUNTS,WEIGHT
satellite,5
sampling,5
iii,5
very,5
presented,5
through,5
generate,5
c,5
spectral,5
barkers,5
given,4
samples,4
generated,4
e,4
delmarva,4
salinity,4
ian,4
hohokam,4
lower,4
kent,4
able,4
daniel,4
vol,4
determined,4
estimates,4
kraft,4
compared,4
look,4
poorly,4
higher,4
factors,4
prehistory,4
show,4
problem,4
mapping,4
lyons,4
because,4
bc,4
even,4
description,4
successful,4
castle,4
processing,4
reports,4
michael,4
necessary,4
number,4
previously,4
features,4
variance,4
state,4
bare,4
papers,4
indicate,4
class,4
stratified,4
murderkill,4
erdas,4
then,4
extensive,4
equation,4
over,4
anthropology,4
paper,4
different,4
appendix,4
varying,4
agricultural,4
middle,4
little,4
unsurveyed,4
variability,4
techniques,4
lists,4
salt,4
develop,4
among,4
recent,4
final,3
does,3
way,3
represent,3
college,3
equations,3
source,3
quadrat,3
j,3
analyses,3
link,3
marine,3
some,3
point,3
timothy,3
classifications,3
chaco,3
review,3
explained,3
run,3
converged,3
type,3
probabilities,3
times,3
turbid,3
applying,3
estimate,3
stratum,3
custer,3
drained,3
camp,3
approaches,3
tidal,3
k,3
river,3
section,3
landing,3
highest,3
called,3
color,3
initial,3
evaluate,3
work,3
related,3
sampled,3
level,3
settlement,3
habitation,3
up,3
preliminary,3
flowchart,3
critical,3
san,3
variety,3
limited,3
wetland,3
once,3
thought,3
subset,3
resolution,3
match,3
less,3
frequency,3
divided,3
rivers,3
estuarine,3
discussed,3
so,3
mexico,3
thomas,3
exchange,3
random,3
support,3
quantitatively,3
quantitative,3
sections,3
prob,3
cemetery,3
jochim,3
did,3
presence,3
living,3
spatial,3
institute,3
divide,3
webb,3
national,3
correlated,3
defined,3
attempted,3
tributaries,3
focus,3
counts,3
currently,2
flow,2
later,2
functional,2
truth,2
cells,2
measures,2
introduction,2
grasses,2
utility,2
distributed,2
connecticut,2
needed,2
formed,2
rate,2
true,2
summaries,2
h,2
completely,2
supervised,2
classify,2
predicting,2
before,2
being,2
implemented,2
archaeologists,2
sources,2
davis,2
logistic,2
kilometers,2
nature,2
experiments,2
advantage,2
thank,2
government,2
renfrew,2
take,2
inland,2
fresh,2
office,2
bettinger,2
vegetation,2
written,2
date,2
robert,2
visibility,2
digital,2
designs,2
case,2
occasional,2
tapes,2
moisture,2
linear,2
recorded,2
bases,2
iv,2
march,2
account,2
implies,2
functions,2
algorithm,2
gardner,2
canyon,2
de,2
relatively,2
tape,2
cases,2
elements,2
truly,2
blue,2
jones,2
interesting,2
adequate,2
statements,2
subjected,2
main,2
compatible,2
how,2
landscape,2
explicit,2
represented,2
contour,2
importance,2
generally,2
signatures,2
practicing,2
frederica,2
shell,2
means,2
accounts,2
changes,2
biased,2
moderately,2
shore,2
four,2
stewart,2
additional,2
albuquerque,2
hardware,2
appear,2
assessments,2
uses,2
closely,2
lead,2
example,2
basin,2
combinations,2
impressionistic,2
relate,2
interpretations,2
representative,2
accurately,2
buried,2
viewed,2
fish,2
facilities,2
near,2
technical,2
failure,2
having,2
basis,2
correctly,2
revealed,2
mapped,2
part,2
dover,2
proportions,2
patterning,2
pyramids,2
paleoenvironments,2
describe,2
mathematical,2
alan,2
earth,2
change,2
optimal,2
suggest,2
bevan,2
owned,2
pond,2
quite,2
soil,2
few,2
accomplished,2
massachusetts,2
essentially,2
annual,2
when,2
dependent,2
will,2
portion,2
headlands,2
absence,2
indeed,2
overall,2
indicates,2
initially,2
guide,2
klemas,2
us,2
light,2
culture,2
same,2
fortran,2
indian,2
but,2
simulation,2
paul,2
projects,2
fact,2
consideration,2
appoquinimink,2
john,2
arthur,2
pattern,2
convert,2
see,2
strategies,2
identifiable,2
locate,2
region,2
sufficiently,2
mortuary,2
confidence,2
juan,2
insure,2
actual,2
examination,2
historic,2
encircles,2
function,2
earlier,2
fred,2
especially,2
mainly,2
james,2
gunn,2
analyze,2
relative,2
vector,2
division,2
farm,2
topography,2
george,2
usually,2
bulletin,2
predict,2
seen,2
owens,2
masca,2
dead,2
griffith,2
measured,2
considered,2
freshwater,2
wooded,2
eveleigh,2
anthropological,2
simply,2
reconnaissance,2
alternative,2
column,2
cultures,2
specialized,2
seem,2
best,2
clearly,2
edaphic,2
aerial,2
historical,2
utilized,2
advances,2
ditch,2
william,2
form,2
hoped,2
categories,2
both,2
trees,2
code,2
step,2
measure,2
newsletter,2
register,2
include,2
archaic,2
brightness,2
modeling,2
assumed,2
km,2
create,2
early,2
entire,2
surveys,2
north,2
observed,2
landsa,2
arizona,2
retention,2
mortuaryexchange,1
infrared,1
archives,1
undergraduate,1
produces,1
o,1
validation,1
estimated,1
indicated,1
groups,1
arwood,1
administered,1
alone,1
becoming,1
methodology,1
prediction,1
operator,1
judged,1
saved,1
identify,1
maize,1
ma,1
strictly,1
specified,1
discriminate,1
park,1
download,1
ms,1
fixed,1
predictor,1
explanatory,1
history,1
interpretative,1
thematic,1
chief,1
properties,1
file,1
accumulation,1
fy,1
consistent,1
sewer,1
explaining,1
provision,1
ranked,1
long,1
pink,1
topographic,1
regulating,1
wavelengths,1
handle,1
fund,1
implications,1
taken,1
might,1
meaning,1
memorial,1
georgia,1
company,1
undisturbed,1
s,1
packed,1
assess,1
belong,1
flotation,1
great,1
display,1
reasons,1
confusion,1
rich,1
assembled,1
banding,1
real,1
listing,1
alignment,1
there,1
feature,1
ecotone,1
stand,1
investigations,1
dendritic,1
discrete,1
pertains,1
checked,1
rog,1
scanner,1
woodlands,1
side,1
depending,1
corresponded,1
existence,1
forthcoming,1
anthropologists,1
key,1
sought,1
openland,1
apple,1
chapter,1
placement,1
replacement,1
possible,1
characterize,1
locationidentification,1
drive,1
flank,1
micromacroprocureband,1
taking,1
far,1
cited,1
desirable,1
chart,1
interior,1
correlation,1
interact,1
inexpensive,1
minimum,1
controlled,1
funded,1
succeed,1
technoenvironmental,1
human,1
central,1
alignments,1
southwestern,1
component,1
roger,1
quality,1
accounted,1
since,1
simmons,1
analyzing,1
tables,1
realized,1
unpublished,1
machine,1
ability,1
coverdale,1
iterations,1
kind,1
interim,1
back,1
channels,1
difficulty,1
races,1
output,1
graphically,1
dates,1
effective,1
drives,1
networks,1
geological,1
drawn,1
dammed,1
journal,1
details,1
generation,1
though,1
implementation,1
newer,1
delineated,1
ridge,1
steps,1
poor,1
via,1
recognized,1
whose,1
graphics,1
without,1
exact,1
his,1
delprob,1
technometrics,1
levels,1
subsistence,1
rats,1
proportion,1
eight,1
landscapes,1
certain,1
parts,1
hakataya,1
contributions,1
iteration,1
standard,1
burials,1
plog,1
multivariate,1
rosters,1
altitude,1
reason,1
determination,1
larson,1
consider,1
rated,1
dated,1
underlying,1
linked,1
proposed,1
record,1
bruce,1
w,1
volkman,1
commonly,1
powerful,1
indications,1
unsuitable,1
idealized,1
comprising,1
cost,1
requires,1
problems,1
reconsideration,1
projected,1
processor,1
strategy,1
suggested,1
providing,1
dc,1
whereas,1
develclass,1
gregory,1
settlementsubsistence,1
pc,1
identifying,1
corridors,1
allow,1
societies,1
route,1
portable,1
found,1
plot,1
generates,1
deal,1
international,1
events,1
allowing,1
centrally,1
schalk,1
percentages,1
debanded,1
late,1
density,1
handbook,1
occupation,1
transactions,1
equal,1
focused,1
receive,1
performed,1
michigan,1
levees,1
tools,1
monograph,1
rubber,1
placed,1
procedures,1
perform,1
pleistocene,1
acknowledgments,1
possibility,1
briefly,1
expensive,1
aspects,1
oped,1
none,1
participation,1
accounting,1
paleoenvironmental,1
honors,1
artifacts,1
inferred,1
fieldtesting,1
carry,1
pinks,1
county,1
oversaturated,1
purpose,1
centerfor,1
nation,1
multiplied,1
overview,1
tumamoc,1
kiva,1
northwest,1
issues,1
broad,1
contains,1
records,1
predicts,1
rituals,1
away,1
rise,1
showing,1
own,1
carey,1
hidden,1
vidicons,1
either,1
avoided,1
statistically,1
excavated,1
least,1
caused,1
describing,1
below,1
regardless,1
parrington,1
distances,1
noisy,1
tested,1
indicators,1
next,1
warrant,1
le,1
contrast,1
herandez,1
highor,1
bank,1
involved,1
specifically,1
intervals,1
sufficient,1
transfer,1
breaking,1
mi,1
facility,1
reported,1
portions,1
boundaries,1
always,1
ment,1
majority,1
proper,1
computations,1
joel,1
mouths,1
appropriate,1
untested,1
valuable,1
activities,1
promising,1
stratify,1
south,1
preclassic,1
converge,1
edith,1
shoreline,1
he,1
prohibitively,1
populations,1
identified,1
economic,1
kenneth,1
zubrow,1
overlapped,1
short,1
service,1
comparative,1
return,1
rehoboth,1
exception,1
petrology,1
deviation,1
intensively,1
still,1
make,1
macrobotanical,1
southern,1
seemingly,1
spectacular,1
label,1
percentage,1
about,1
brackish,1
inception,1
reclassification,1
museum,1
requiring,1
albert,1
cutoff,1
technology,1
thesis,1
falls,1
giza,1
purity,1
baltimore,1
robust,1
already,1
insights,1
chacko,1
increasingly,1
bordering,1
suzanne,1
independent,1
hallmark,1
considers,1
successfully,1
monitor,1
stream,1
others,1
academy,1
locating,1
similarly,1
put,1
printing,1
performs,1
wetlands,1
locational,1
limit,1
treatment,1
occurrence,1
occupations,1
totals,1
plan,1
crop,1
lacks,1
burroughs,1
end,1
pennsylvania,1
simple,1
channel,1
conclusions,1
enough,1
fits,1
adjacent,1
likelihood,1
landmarva,1
manner,1
where,1
unit,1
developing,1
purposes,1
validity,1
existing,1
quadtotal,1
material,1
focusing,1
deep,1
killens,1
explicitly,1
ecology,1
convenient,1
mcguire,1
degree,1
another,1
demonstrated,1
matrix,1
kansas,1
greatest,1
meaningful,1
investigated,1
convexity,1
atlantic,1
examples,1
considering,1
restrictions,1
made,1
completed,1
range,1
randall,1
sides,1
patricia,1
including,1
passes,1
arbitrarily,1
doyel,1
computers,1
empirical,1
combining,1
interfaces,1
turbidity,1
factor,1
band,1
harvard,1
continue,1
multispectral,1
imagery,1
transect,1
california,1
optimistic,1
subsurface,1
trade,1
navajo,1
clear,1
discovered,1
stress,1
kvamme,1
points,1
essay,1
logic,1
held,1
individual,1
symposium,1
christopher,1
david,1
architectural,1
collaboration,1
optimum,1
linking,1
obtained,1
stages,1
maximize,1
keene,1
running,1
black,1
abundant,1
adequately,1
usgs,1
postpleistocene,1
procurement,1
improving,1
parallel,1
relation,1
snee,1
nmap,1
assessing,1
ann,1
accordingly,1
probably,1
copyright,1
beam,1
adaptive,1
attention,1
la,1
contoured,1
separate,1
homogeneously,1
observational,1
fails,1
consists,1
indication,1
suggestion,1
highand,1
note,1
bureau,1
fairly,1
mixture,1
science,1
chance,1
five,1
bound,1
hill,1
insufficient,1
who,1
sensitive,1
resulamp,1
thirteen,1
recognize,1
mottled,1
covering,1
displaying,1
optimization,1
ad,1
inexpensively,1
responsible,1
continually,1
underscores,1
reds,1
ing,1
supporting,1
delineates,1
fields,1
exists,1
aboriginal,1
itself,1
served,1
gathered,1
resurvey,1
susan,1
rigorous,1
middens,1
stephen,1
environment,1
shadow,1
quann,1
changing,1
hell,1
complexes,1
geographic,1
hypothesized,1
determinants,1
log,1
marshy,1
spots,1
cover,1
quickly,1
ran,1
interactively,1
pedestrian,1
correspond,1
descriptions,1
chaic,1
ortiz,1
setting,1
stratigraphic,1
unknown,1
down,1
current,1
proportional,1
picks,1
ibm,1
ir,1
reflected,1
build,1
examining,1
distinctive,1
closest,1
assessment,1
interactive,1
catalogue,1
according,1
penn,1
alfonso,1
what,1
patayan,1
maurmeyer,1
communicate,1
proceedings,1
investigation,1
transmitted,1
combined,1
lineprinter,1
them,1
whether,1
kevin,1
selected,1
list,1
references,1
cause,1
oligohaline,1
add,1
signature,1
adaptation,1
extent,1
densest,1
dark,1
produce,1
yield,1
resident,1
minimal,1
holocene,1
residuals,1
upper,1
unreasonable,1
pixel,1
researchers,1
northwestern,1
multiple,1
refinement,1
bussey,1
role,1
mollie,1
focal,1
intended,1
lies,1
programs,1
discussion,1
cromemco,1
allows,1
isolated,1
definitions,1
writing,1
our,1
prepared,1
kiunk,1
thekiunk,1
moderate,1
shown,1
mangelsdorf,1
charts,1
camps,1
conditions,1
stratification,1
grant,1
approximately,1
define,1
d,1
canadian,1
need,1
algorithms,1
peninsula,1
effects,1
mainframe,1
extremely,1
roughly,1
comparison,1
evelyn,1
schiffer,1
geosyncline,1
second,1
methodologies,1
johnson,1
agrees,1
chung,1
bounds,1
valley,1
traditional,1
much,1
sedimentary,1
histograms,1
programming,1
meeting,1
showed,1
termed,1
deeper,1
