WORDCOUNTS,WEIGHT
the,19
of,14
to,7
fish,6
on,6
a,6
is,5
which,5
have,4
bones,4
other,4
are,4
for,4
their,4
or,4
them,3
side,3
no,3
and,3
this,3
they,3
as,3
any,3
river,3
these,2
volume,2
in,2
care,2
sites,2
found,2
copies,2
along,2
with,2
use,2
pair,2
numbers,1
orders,1
may,1
result,1
from,1
luster,1
will,1
within,1
communicate,1
unable,1
such,1
now,1
interested,1
by,1
run,1
average,1
three,1
pease,1
numerous,1
nearby,1
irregular,1
surface,1
projectile,1
plane,1
value,1
ray,1
camp,1
please,1
been,1
flint,1
has,1
indicate,1
would,1
located,1
while,1
number,1
an,1
wilbarger,1
because,1
writer,1
beads,1
produce,1
antiquity,1
regarding,1
piece,1
might,1
red,1
appear,1
terrain,1
area,1
remains,1
added,1
size,1
j,1
designs,1
treasurer,1
made,1
sandy,1
specific,1
american,1
recently,1
strange,1
members,1
one,1
attractive,1
removed,1
if,1
folk,1
presence,1
print,1
including,1
slopes,1
purpose,1
owe,1
texas,1
not,1
potsherds,1
be,1
sets,1
its,1
cavity,1
buy,1
out,1
inherent,1
when,1
banks,1
convex,1
pearly,1
develop,1
many,1
sand,1
wanted,1
section,1
we,1
peculiar,1
pound,1
indians,1
charms,1
durability,1
fill,1
objects,1
noted,1
evidence,1
gaspergou,1
was,1
accorded,1
term,1
dispose,1
drum,1
attention,1
skull,1
glad,1
first,1
do,1
henry,1
occur,1
weathering,1
whether,1
complete,1
society,1
question,1
