WORDCOUNTS,WEIGHT
the,67
of,29
in,24
and,19
a,18
to,17
were,8
they,7
inches,7
is,7
was,7
from,7
for,7
cache,7
on,7
as,6
that,6
blades,6
it,5
large,5
their,5
these,5
two,5
over,5
which,5
at,4
eight,4
about,4
or,4
but,4
by,4
four,4
are,4
been,3
rough,3
study,3
not,3
with,3
more,3
i,3
mr,3
them,3
form,3
be,3
top,3
this,3
santa,3
saginaw,3
up,3
barbara,2
he,2
reduced,2
history,2
pieces,2
sand,2
spot,2
length,2
space,2
museum,2
unusual,2
seems,2
laid,2
w,2
being,2
fact,2
surface,2
flakes,2
natural,2
worked,2
rock,2
all,2
had,2
specialized,2
pounds,2
distance,2
found,2
diameter,2
there,2
forms,2
ground,2
where,2
ones,2
onehalf,2
material,2
has,2
proportionately,2
while,2
another,2
some,2
very,2
ten,2
entirely,2
northwest,2
have,2
land,2
below,2
smaller,2
small,2
few,2
region,2
feet,2
weight,2
working,2
present,2
than,2
chert,2
walls,2
ounces,1
ranging,1
trails,1
will,1
foot,1
now,1
twelve,1
heretofore,1
devote,1
nodule,1
slender,1
insects,1
no,1
exact,1
rather,1
his,1
indicated,1
short,1
suspected,1
nearly,1
worthy,1
who,1
april,1
sixteen,1
directions,1
seen,1
detailed,1
says,1
grotesque,1
stroebel,1
tittabawassee,1
passing,1
case,1
complex,1
antiquity,1
rods,1
touched,1
westerly,1
systematically,1
often,1
vicinity,1
white,1
miichigan,1
once,1
rogers,1
scattered,1
lots,1
bearings,1
instances,1
sound,1
many,1
lavished,1
thick,1
under,1
anthropological,1
yellow,1
total,1
fifteen,1
any,1
light,1
section,1
probed,1
farmhouse,1
unchipped,1
measurements,1
most,1
department,1
commonly,1
struck,1
steel,1
first,1
people,1
nodules,1
constructed,1
definite,1
eleven,1
localities,1
cover,1
taken,1
enters,1
caches,1
appear,1
arrival,1
piled,1
disappeared,1
beautiful,1
flat,1
residence,1
lying,1
december,1
company,1
undisturbed,1
exploration,1
height,1
seem,1
available,1
could,1
down,1
together,1
largest,1
great,1
time,1
seven,1
out,1
larger,1
banks,1
far,1
grottoes,1
dumped,1
take,1
man,1
seldom,1
last,1
loose,1
miles,1
those,1
michigan,1
weighs,1
less,1
otherwise,1
thirty,1
perhaps,1
obstruction,1
owing,1
wide,1
prepare,1
knoll,1
convenient,1
well,1
sites,1
noticed,1
huge,1
possible,1
future,1
port,1
artifacts,1
art,1
size,1
discussion,1
wilderness,1
planning,1
both,1
made,1
paintings,1
upon,1
owner,1
leisure,1
nine,1
locate,1
careful,1
fine,1
taking,1
brought,1
met,1
part,1
including,1
ot,1
looking,1
rod,1
its,1
giving,1
plow,1
gave,1
describe,1
plowed,1
convenience,1
during,1
place,1
indians,1
exposed,1
thus,1
examination,1
california,1
smallest,1
such,1
years,1
low,1
development,1
my,1
three,1
visited,1
numerous,1
incisions,1
flaking,1
finally,1
corner,1
clue,1
decorated,1
characteristic,1
offer,1
individual,1
least,1
david,1
would,1
american,1
so,1
summer,1
irrefutable,1
bear,1
tinkling,1
collected,1
order,1
ralph,1
probable,1
after,1
owned,1
roughly,1
bay,1
soil,1
charles,1
presence,1
villages,1
impossible,1
coast,1
core,1
like,1
james,1
early,1
when,1
tracks,1
probably,1
majority,1
little,1
leafshaped,1
attracted,1
practically,1
filling,1
much,1
paid,1
observed,1
conveyed,1
quarter,1
attention,1
moved,1
student,1
close,1
digging,1
