WORDCOUNTS,WEIGHT
occurred,5
equations,5
human,5
analyses,5
prehispanic,5
framework,5
central,5
due,5
santa,5
tucson,5
averaging,5
third,5
employ,5
feel,5
means,5
biased,5
kintigh,5
k,5
david,5
ranges,5
moving,5
oahp,5
peakedness,5
records,5
long,5
unimodal,5
always,5
visible,5
activities,5
make,5
management,5
light,5
toward,5
ceramic,5
datos,5
areas,5
john,5
patterns,5
existing,5
see,5
interpreting,5
process,5
formal,5
including,5
combining,5
assign,5
historic,5
analyze,5
southwest,5
investigations,5
separate,5
relationship,5
dashed,5
fe,5
deposited,5
highly,5
did,5
suggests,5
through,5
qualitative,5
although,5
derive,5
remains,5
counts,5
juan,4
exhibiting,4
produces,4
common,4
later,4
e,4
combine,4
identify,4
designed,4
before,4
might,4
nature,4
reach,4
parameters,4
thank,4
differences,4
rich,4
jacket,4
robert,4
normal,4
occasional,4
bases,4
point,4
reconstruction,4
thus,4
dotted,4
ute,4
application,4
canal,4
like,4
error,4
poorly,4
may,4
rather,4
variance,4
growth,4
mary,4
solid,4
agricultural,4
decades,4
nancy,4
effort,4
initial,4
absolute,4
well,4
future,4
illustrated,4
northern,4
contains,4
ecodynamics,4
count,4
least,4
below,4
reconstructions,4
presence,4
therefore,4
san,4
museum,4
makes,4
largest,4
noted,4
blinman,4
v,4
weighted,4
reconstructing,4
duckfoot,4
assemblages,4
samples,4
confidence,4
assume,4
resulting,4
individual,4
kane,4
curve,4
mexico,4
earlier,4
respectively,4
carla,4
george,4
reasonable,4
mpdd,4
extensive,4
sciences,4
imprecision,4
ratio,4
sampling,4
believe,4
straightforward,4
proportional,4
las,4
following,4
combined,4
densities,4
divide,4
too,4
contain,4
focal,4
reconstruct,4
world,4
generate,4
cambridge,4
approximately,4
include,4
need,4
potential,4
maximum,4
occur,4
now,3
indicated,3
complex,3
tend,3
conducting,3
informative,3
true,3
ways,3
reasonably,3
lightfoot,3
properties,3
negative,3
being,3
sources,3
topographic,3
hammack,3
containing,3
suggesting,3
great,3
producing,3
found,3
take,3
integrate,3
written,3
threshold,3
tallies,3
west,3
conceptual,3
along,3
minimum,3
unrecorded,3
li,3
throughout,3
relationships,3
against,3
occupancy,3
conducted,3
forced,3
typey,3
amount,3
communication,3
smoothed,3
deviation,3
york,3
basic,3
explicit,3
similar,3
se,3
assuming,3
possess,3
white,3
arbor,3
space,3
affect,3
benefits,3
intensive,3
yellow,3
bruce,3
situations,3
beyond,3
ancient,3
appear,3
raw,3
inherent,3
entered,3
access,3
out,3
though,3
equal,3
intensity,3
distinguish,3
inferred,3
heavily,3
example,3
obscured,3
issues,3
personal,3
focuses,3
fieldwork,3
wheat,3
t,3
computer,3
grass,3
accomplished,3
replace,3
depression,3
impossible,3
up,3
reflected,3
provided,3
appropriate,3
society,3
absence,3
summarize,3
architecture,3
gripp,3
shields,3
short,3
metodos,3
allen,3
settings,3
adapted,3
positive,3
quantify,3
ethnographic,3
subdivisions,3
regional,3
longer,3
volume,3
heritage,3
thresholds,3
varies,3
put,3
lorene,3
rock,3
totals,3
impractical,3
larger,3
utilize,3
reasons,3
anthropologist,3
papers,3
adjacent,3
ground,3
landscape,3
relevant,3
michael,3
necessary,3
assemblage,3
simple,3
dave,3
scaled,3
hypotheses,3
assumption,3
refers,3
robinson,3
processes,3
actual,3
variables,3
office,3
towaoc,3
interpret,3
windy,3
provides,3
systems,3
ann,3
shallow,3
effect,3
intrasite,3
consecutive,3
dividing,3
maximal,3
professional,3
observational,3
factors,3
consists,3
applications,3
independent,3
bars,3
usually,3
predict,3
remaining,3
itself,3
rigorous,3
mathematically,3
school,3
anthropological,3
version,3
donna,3
physical,3
here,3
alternative,3
natural,3
incorporating,3
iii,3
very,3
past,3
concrete,3
phd,3
unlikely,3
them,3
whether,3
selected,3
want,3
ruin,3
theory,3
pursued,3
smoothing,3
almost,3
fourteen,3
researchers,3
despite,3
press,3
techniques,3
compilations,3
multiply,3
eric,3
formation,3
recording,3
lists,3
grant,3
mas,3
effects,3
best,3
entire,3
focus,3
dos,3
resources,3
row,3
continuously,3
summed,2
does,2
knee,2
rchaeological,2
zero,2
difficult,2
correlation,2
tres,2
aulston,2
sitios,2
residences,2
referring,2
situation,2
inconsistent,2
jonathan,2
seriation,2
favor,2
descriptive,2
cycles,2
test,2
ackmen,2
anything,2
implemented,2
either,2
beneficial,2
melissa,2
negra,2
give,2
address,2
dramatically,2
layout,2
height,2
reed,2
characterizing,2
meg,2
devised,2
precisely,2
remainder,2
concepts,2
cell,2
somewhat,2
visibility,2
digital,2
side,2
task,2
discuss,2
vol,2
inverse,2
illustrate,2
slight,2
usando,2
combination,2
smooth,2
chart,2
millions,2
facto,2
plowed,2
goal,2
andrew,2
errickson,2
que,2
expect,2
dynamics,2
analyzing,2
categorized,2
characteristic,2
ability,2
quantifying,2
century,2
yap,2
excavacion,2
wiley,2
elements,2
casas,2
chenault,2
ricky,2
ness,2
momentary,2
drawn,2
journal,2
ecosystems,2
resultant,2
influence,2
ridge,2
bimodal,2
opposed,2
absent,2
accurate,2
risk,2
certain,2
entre,2
tabulate,2
summarized,2
paleoclimate,2
pitstructures,2
support,2
reason,2
modified,2
prehistory,2
consider,2
organization,2
river,2
clearly,2
numbers,2
pullman,2
age,2
show,2
flats,2
statement,2
indications,2
followed,2
nuestra,2
utah,2
view,2
estos,2
whereas,2
greater,2
had,2
incomplete,2
lead,2
pii,2
justifiable,2
search,2
county,2
centers,2
changed,2
institute,2
block,2
scale,2
required,2
wide,2
public,2
criteria,2
resident,2
sagehen,2
artifacts,2
scope,2
del,2
concept,2
apparent,2
masa,2
routinely,2
refined,2
reynolds,2
literally,2
calculating,2
versus,2
systematic,2
errors,2
archeology,2
subtle,2
change,2
p,2
solution,2
indicator,2
working,2
inference,2
steponaitis,2
coupled,2
next,2
involved,2
intervals,2
castle,2
cowgill,2
la,2
shapes,2
june,2
latest,2
villages,2
formalizes,2
majority,2
productivity,2
binomial,2
gross,2
avoid,2
south,2
debido,2
scientific,2
labeled,2
forward,2
nearly,2
constraints,2
converted,2
biocomplexity,2
accumulations,2
buck,2
southern,2
tends,2
vicinity,2
para,2
once,2
land,2
array,2
technology,2
under,2
compiled,2
culture,2
refine,2
robust,2
without,2
mancos,2
dominguez,2
useful,2
lee,2
name,2
paul,2
jeffrey,2
again,2
approaching,2
projects,2
predicaments,2
demographic,2
outside,2
consideration,2
conduct,2
sullivan,2
reasoning,2
infers,2
pattern,2
comprehensive,2
road,2
strategies,2
council,2
chronologically,2
gives,2
explicitly,2
alan,2
thousands,2
imagine,2
empirically,2
aggregation,2
plowing,2
made,2
upon,2
procedure,2
increase,2
raven,2
sequence,2
products,2
hoc,2
specifies,2
full,2
advantages,2
theoretical,2
clear,2
discussed,2
assignment,2
sensitivity,2
spread,2
features,2
collected,2
mountain,2
preservation,2
black,2
latter,2
faith,2
random,2
comparing,2
become,2
assessing,2
compute,2
accordingly,2
keith,2
percent,2
slightly,2
jerry,2
bobos,2
ago,2
knobby,2
dawn,2
assigned,2
modification,2
note,2
sometimes,2
five,2
testing,2
sensitive,2
std,2
visual,2
montezuma,2
length,2
compiling,2
changes,2
hope,2
supporting,2
investigate,2
ziad,2
considered,2
detail,2
stephen,2
quantitative,2
abandonment,2
con,2
complexity,2
must,2
simply,2
temporal,2
occurrences,2
sorts,2
offers,2
gran,2
column,2
chacoan,2
anthropology,2
correspond,2
sizes,2
superficie,2
foundation,2
denver,2
plague,2
asserting,2
adler,2
meager,2
works,2
destroyed,2
kenzie,2
according,2
johnson,2
terms,2
making,2
tailored,2
converting,2
calculations,2
lengths,2
consisting,2
while,2
jason,2
weights,2
categories,2
little,2
outline,2
son,2
inaccuracies,2
repeatable,2
estudio,2
pecos,2
dykeman,2
assumptions,2
measure,2
underestimate,2
summarizes,2
bradley,2
allows,2
isolated,2
varied,2
precision,2
fetterman,2
years,2
difference,2
ccac,2
mode,2
wish,2
define,2
constructed,2
regular,2
defined,2
roundtree,2
nonpeak,2
needs,2
coefficient,2
rusty,2
indicating,2
vary,2
partial,2
substantial,2
traditional,2
strong,2
north,2
programming,2
building,2
close,2
major,2
frequent,1
gis,1
residing,1
compile,1
archives,1
der,1
redefining,1
compares,1
accomplish,1
ofrece,1
estimated,1
avoiding,1
usan,1
generated,1
commentary,1
generous,1
stood,1
integrating,1
functional,1
investigaciones,1
zeroes,1
environmental,1
red,1
mpddc,1
introduction,1
manuscript,1
tienen,1
group,1
needed,1
summarizing,1
mike,1
systematically,1
mcphee,1
ample,1
mobility,1
sander,1
entries,1
columns,1
ma,1
english,1
summaries,1
rounded,1
park,1
boulder,1
considerations,1
overlook,1
quite,1
position,1
hovenweep,1
justified,1
western,1
hugh,1
minor,1
presents,1
predicting,1
casabisecada,1
individually,1
ethnoarchaeological,1
remedy,1
criticizing,1
hayes,1
something,1
newbury,1
migration,1
diversity,1
salvage,1
laura,1
experience,1
collaborative,1
peaked,1
lower,1
anthropogenic,1
tracy,1
marco,1
stabilization,1
modest,1
specifically,1
every,1
labor,1
certainly,1
ratto,1
nonexistent,1
threshhold,1
chapulines,1
originally,1
problemoriented,1
fund,1
evolution,1
attempts,1
taken,1
meters,1
possesses,1
rita,1
attempt,1
humans,1
rare,1
anywhere,1
kent,1
outlining,1
advanced,1
experiments,1
possibilities,1
agrarian,1
azul,1
smoothly,1
olla,1
farmers,1
accumulated,1
confront,1
rule,1
able,1
government,1
onto,1
mississippi,1
disehados,1
threshholds,1
real,1
farmer,1
reinterpret,1
feature,1
converts,1
improved,1
inferring,1
resorting,1
consist,1
trouble,1
stix,1
cowan,1
tv,1
classified,1
sociopolitical,1
vincas,1
alike,1
discipline,1
revise,1
worldwide,1
context,1
el,1
datable,1
threepoint,1
woodlands,1
partners,1
evaluation,1
saddlehorn,1
rohn,1
respaldada,1
existence,1
geologic,1
adrian,1
resilience,1
plain,1
linear,1
eastern,1
captures,1
draws,1
guidelines,1
mcelmo,1
numerosas,1
draw,1
account,1
steve,1
creemos,1
condition,1
geared,1
establishing,1
pssite,1
functions,1
reduce,1
datasets,1
obvious,1
exerts,1
edit,1
x,1
treating,1
veces,1
grande,1
quantity,1
dynamic,1
apply,1
representing,1
decreasing,1
beneath,1
inventory,1
evaluating,1
wherever,1
dobbins,1
possessing,1
restos,1
phase,1
includes,1
regularly,1
review,1
mabry,1
explained,1
quality,1
pursue,1
contemporaneous,1
longevity,1
since,1
realized,1
sediment,1
assumes,1
unpublished,1
author,1
scarce,1
interest,1
living,1
emigration,1
kind,1
exponent,1
unity,1
ecosystem,1
addison,1
dean,1
jl,1
ution,1
legacy,1
perspective,1
marriage,1
encompass,1
simplest,1
six,1
houses,1
inclusion,1
oxford,1
counterproductive,1
output,1
albertus,1
compared,1
left,1
clergyman,1
continuous,1
truly,1
publications,1
medida,1
compare,1
revised,1
archaeologist,1
sin,1
slightest,1
probabilidades,1
details,1
lookout,1
traditions,1
cmpdd,1
ignore,1
leadership,1
gudmund,1
stanley,1
rates,1
implementation,1
focused,1
linton,1
seventh,1
cameron,1
iskewlofmpdd,1
simultaneously,1
fort,1
reconstructed,1
weevil,1
costs,1
identification,1
sopris,1
synthesizing,1
his,1
significativas,1
developed,1
adds,1
proceedings,1
remain,1
possession,1
unit,1
levels,1
radius,1
potencialidad,1
una,1
completely,1
represented,1
goes,1
inconsistently,1
duff,1
determining,1
after,1
flexible,1
sarah,1
leave,1
ofyellow,1
settlementpattern,1
gk,1
creek,1
ensures,1
tsegi,1
update,1
multivariate,1
brought,1
firing,1
understand,1
tower,1
category,1
settled,1
paragraphs,1
parentheses,1
finer,1
deflate,1
ensure,1
utilizan,1
fast,1
discouraged,1
kochanski,1
bit,1
branch,1
chindi,1
objectivity,1
placed,1
additive,1
northeastern,1
weak,1
reviewed,1
cahone,1
undated,1
initiative,1
acknowledges,1
follow,1
reductive,1
predates,1
labels,1
requires,1
asks,1
stoltman,1
christenson,1
bb,1
strategy,1
numerical,1
skewofmpdd,1
nsf,1
basados,1
expressed,1
swamp,1
lieu,1
mcnamee,1
walk,1
societies,1
horn,1
erosion,1
strength,1
determines,1
sd,1
discrete,1
mapping,1
editors,1
behavioral,1
monitoring,1
emerge,1
synthesize,1
academic,1
eliminates,1
fourth,1
inflates,1
effective,1
displayed,1
studying,1
treat,1
appears,1
hoppa,1
recently,1
produced,1
honeycutt,1
cannot,1
comparacion,1
biases,1
amenable,1
ford,1
casadesuenos,1
abandonments,1
conceptos,1
ods,1
sedentism,1
si,1
aspects,1
improve,1
jim,1
exert,1
oped,1
pozo,1
literature,1
probably,1
douglas,1
strengths,1
received,1
obscure,1
reid,1
start,1
teotihuacan,1
carry,1
nearest,1
significantly,1
part,1
purpose,1
shea,1
sitespecific,1
casa,1
multiplied,1
dove,1
whole,1
misinterpreted,1
convoluted,1
overview,1
apartirde,1
q,1
describe,1
consistently,1
etzkorn,1
people,1
incest,1
socioecological,1
statistics,1
disehadas,1
call,1
mathematical,1
forces,1
away,1
accord,1
il,1
compact,1
participate,1
mejorar,1
variaciones,1
manage,1
smallest,1
horizon,1
manifestation,1
particulars,1
expended,1
good,1
statistically,1
independently,1
mahoney,1
normally,1
composite,1
thirteenth,1
formalizing,1
corresponds,1
buildings,1
theoretically,1
reliable,1
honey,1
abundantes,1
arqueologicos,1
andescalante,1
sixty,1
formatting,1
exclude,1
diagnostic,1
resultados,1
behooves,1
registro,1
coffey,1
family,1
palaeodemography,1
choose,1
este,1
executed,1
tation,1
milagro,1
mi,1
essentially,1
distinguished,1
boundaries,1
whatsoever,1
rate,1
generally,1
seed,1
dependent,1
lyle,1
describes,1
horsefly,1
notes,1
plausible,1
lore,1
patrones,1
zscore,1
dictated,1
promising,1
andlisis,1
saltelli,1
experimented,1
input,1
inspection,1
estadisticos,1
replacing,1
midpoint,1
f,1
portion,1
transform,1
evidencias,1
paleohydrologic,1
proxy,1
io,1
trabajo,1
advocate,1
noble,1
propositos,1
identified,1
conteniendo,1
indeed,1
nuestros,1
formats,1
reinterpreted,1
cloud,1
appreciate,1
exception,1
pitstructues,1
intensively,1
july,1
still,1
bill,1
interactions,1
woods,1
comments,1
sponsored,1
unfamiliar,1
surveyed,1
ask,1
inhabited,1
standardize,1
guide,1
brow,1
inception,1
springs,1
unintended,1
intuitively,1
examined,1
opportunities,1
revealed,1
revisiting,1
residence,1
acknowledgments,1
traves,1
continuity,1
evolved,1
formally,1
chronology,1
historia,1
neither,1
included,1
rerun,1
orders,1
nine,1
outlined,1
pitstructure,1
indian,1
acknowledging,1
involving,1
gg,1
reports,1
begins,1
thirteenthcentury,1
timbers,1
exploit,1
skeletons,1
culturales,1
street,1
starting,1
lewis,1
oralia,1
technique,1
stronger,1
lifespan,1
tribution,1
kenneth,1
presentamos,1
ahlstrom,1
addition,1
vinger,1
water,1
missing,1
usefulness,1
incorporates,1
averages,1
shows,1
idea,1
irving,1
occurrence,1
cumulative,1
wesley,1
yellowjacket,1
instability,1
proposal,1
beliefs,1
abstract,1
crop,1
enable,1
classical,1
dendroarchaeology,1
surfaces,1
gray,1
justification,1
end,1
arthur,1
contemporary,1
substantially,1
seldom,1
pocas,1
agree,1
mockingbird,1
maker,1
forms,1
never,1
readers,1
enough,1
took,1
hand,1
shipwreck,1
murphy,1
clusters,1
utm,1
considers,1
obscures,1
developing,1
dripping,1
accepted,1
psrb,1
tures,1
judith,1
apportionment,1
material,1
agencies,1
deep,1
caitlin,1
reconstruir,1
frequency,1
como,1
follows,1
shifts,1
encountered,1
outlines,1
multidisciplinary,1
institutions,1
matrix,1
analyzed,1
understanding,1
greatest,1
exhibit,1
vast,1
averaged,1
rio,1
registers,1
christine,1
examples,1
grossly,1
typological,1
helps,1
limitations,1
aggregated,1
diferencias,1
parameter,1
simulating,1
judge,1
numeric,1
asentamiento,1
skeletal,1
top,1
informacion,1
conservatively,1
aoccupancy,1
lecture,1
largely,1
persisted,1
relaciones,1
chichester,1
emigrated,1
ideas,1
hour,1
laboratory,1
jesper,1
empiricamente,1
alphanumeric,1
evolving,1
considerable,1
collaborators,1
catherine,1
involves,1
inversely,1
habitacionales,1
versions,1
registros,1
open,1
explorations,1
computational,1
noncutting,1
alden,1
stress,1
language,1
points,1
spreadsheet,1
bonn,1
logic,1
amounts,1
co,1
symposium,1
bthreshold,1
helpful,1
tim,1
registran,1
cabrera,1
tribal,1
high,1
honor,1
profitably,1
counted,1
devise,1
desarrollan,1
last,1
martin,1
thomas,1
breternitz,1
suroeste,1
exchange,1
why,1
agriculturalists,1
biocomplex,1
especially,1
rouse,1
leaves,1
calculus,1
quienes,1
overcome,1
influences,1
assigning,1
cortez,1
construction,1
seeking,1
situ,1
differ,1
kantner,1
equivalent,1
figures,1
inconsistentes,1
cyn,1
destruction,1
decay,1
immigration,1
widely,1
division,1
exchanged,1
covered,1
increasing,1
dealing,1
carried,1
primate,1
fifty,1
kleidon,1
tests,1
triangles,1
esta,1
tempe,1
abundance,1
modeofmpdd,1
mitigate,1
today,1
alex,1
reviewer,1
spelling,1
drafted,1
assert,1
crucial,1
linda,1
naturally,1
program,1
unwarranted,1
begin,1
vague,1
alternate,1
suenos,1
fewer,1
microsoft,1
douthit,1
who,1
krieger,1
strongly,1
rethinking,1
yale,1
rim,1
began,1
effectively,1
jar,1
lawrence,1
katherine,1
grinding,1
wilson,1
volumes,1
fieldworkers,1
inspired,1
responsible,1
efficiency,1
statewide,1
hi,1
norton,1
sage,1
fields,1
hutchinson,1
exists,1
compendio,1
schaun,1
face,1
problematic,1
interpretive,1
grounded,1
susan,1
conservation,1
meant,1
stable,1
matters,1
quantitatively,1
sections,1
environment,1
reciprocal,1
contained,1
magnitude,1
thinking,1
indeterminate,1
problemas,1
xxiv,1
enfoques,1
accordance,1
changing,1
incorporated,1
spanish,1
unweighted,1
asentamientos,1
invoked,1
determinants,1
soil,1
francesca,1
reciprocity,1
separately,1
compensates,1
durations,1
estas,1
set,1
gnatsville,1
forty,1
blower,1
lekson,1
alleviate,1
clifford,1
ventajas,1
worth,1
methodist,1
paleoproductivity,1
confident,1
setting,1
seem,1
stratigraphic,1
down,1
copyright,1
appendix,1
argue,1
calibrate,1
half,1
paleoclimatic,1
current,1
domestic,1
allied,1
escalante,1
casatejon,1
kayenta,1
iversen,1
basket,1
obviously,1
matthew,1
infer,1
benefit,1
representan,1
generalized,1
documentos,1
section,1
wood,1
climate,1
utilized,1
cuantificar,1
emerges,1
inventarios,1
advances,1
ideally,1
pushing,1
integrates,1
game,1
ruins,1
kivas,1
squares,1
investigation,1
differing,1
cutt,1
ion,1
references,1
comes,1
palote,1
metaphor,1
sus,1
validate,1
mathematics,1
colwell,1
underwrites,1
bindweed,1
require,1
rewrite,1
property,1
scenarios,1
proporciona,1
emphasis,1
urban,1
travel,1
imprecisely,1
middle,1
translated,1
bob,1
conference,1
vista,1
retoman,1
careful,1
far,1
surveys,1
recorridos,1
kobti,1
preferable,1
blockier,1
alternatives,1
improves,1
role,1
ken,1
turns,1
transition,1
chameleon,1
territory,1
hydrologic,1
programs,1
obtain,1
discussion,1
chopin,1
latethirteenthcentury,1
maintained,1
definitions,1
goals,1
satisfying,1
interdepencencies,1
false,1
perspectiva,1
question,1
basin,1
ultimately,1
until,1
models,1
locations,1
differentiation,1
editor,1
interested,1
charts,1
ancillary,1
decrease,1
conditions,1
write,1
boldsen,1
integrated,1
correlated,1
consumption,1
smaller,1
basketmaker,1
integration,1
southeastern,1
variously,1
piece,1
off,1
probabilistic,1
classification,1
anonymous,1
offered,1
supported,1
assumed,1
arrange,1
exhaustive,1
laterals,1
variations,1
text,1
chicago,1
reached,1
postabandonment,1
uncertainty,1
interaction,1
develop,1
corn,1
abandoned,1
glowacki,1
whenever,1
recent,1
fumi,1
spitzer,1
cross,1
asked,1
stefano,1
inventories,1
cited,1
historicos,1
