WORDCOUNTS,WEIGHT
the,389
of,202
in,108
a,102
and,100
to,96
pattern,74
from,59
is,51
for,51
be,45
this,43
as,41
on,36
with,35
sites,35
that,33
carolina,33
british,31
refuse,31
ceramic,30
artifact,29
archaeological,29
was,27
data,27
historical,26
can,26
at,24
by,24
date,24
an,22
colonial,20
frontier,19
these,19
artifacts,19
formula,19
mean,18
historic,18
record,17
patterns,17
such,17
occupation,16
has,16
will,15
group,15
which,15
been,14
archaeology,14
cultural,14
recognition,14
between,14
site,13
median,13
brunswick,13
kitchen,13
disposal,13
have,13
architecture,12
about,12
are,12
archaeologist,12
it,11
american,11
types,11
other,11
concept,11
processes,11
manufacture,11
seen,10
domestic,10
ruin,10
frequency,10
used,10
behavior,10
variables,10
were,10
regularity,10
use,9
system,9
through,9
documentation,9
high,9
we,9
south,8
relationship,8
known,8
also,8
each,8
all,8
secondary,8
found,8
public,8
some,8
eighteenth,8
architectural,8
century,8
structure,8
no,7
groups,7
inside,7
similar,7
fort,7
not,7
must,7
new,7
fragments,7
within,7
ceramics,7
would,7
using,7
sample,6
or,6
shop,6
ratio,6
behavioral,6
reveal,6
type,6
ruins,6
based,6
well,6
range,6
classes,6
variability,6
hypotheses,6
relationships,6
horizon,6
area,6
around,6
period,6
north,6
culture,5
most,5
being,5
more,5
might,5
dispersion,5
control,5
different,5
total,5
past,5
patterned,5
number,5
distribution,5
when,5
tool,5
deposits,5
reflecting,5
archeology,5
function,5
monitors,5
highly,5
time,5
activities,5
major,5
front,4
via,4
town,4
his,4
if,4
process,4
their,4
derived,4
antiquity,4
once,4
sets,4
examined,4
plus,4
associated,4
but,4
university,4
patterning,4
recovered,4
rear,4
variation,4
i,4
there,4
delineated,4
theory,4
degree,4
future,4
concentration,4
regularities,4
assumption,4
phenomenon,4
midden,4
since,4
directed,4
explanation,4
into,4
expected,4
regular,4
order,4
involved,4
outside,4
research,4
dates,4
than,4
should,4
may,3
forts,3
delineating,3
york,3
german,3
absence,3
generalization,3
various,3
concerned,3
five,3
particularistic,3
basic,3
resulted,3
determined,3
study,3
analysis,3
interpretation,3
distributive,3
objects,3
any,3
sum,3
n,3
indian,3
here,3
military,3
fact,3
delineation,3
areas,3
could,3
plan,3
post,3
adjacent,3
focused,3
what,3
terms,3
form,3
pins,3
particular,3
fi,3
primary,3
institute,3
having,3
activity,3
illustrated,3
role,3
empirical,3
contribute,3
collection,3
come,3
personal,3
reflect,3
french,3
historically,3
archaeologists,3
predictive,3
against,3
excavated,3
building,3
tested,3
trading,3
entrance,3
systems,3
compared,3
vary,3
termed,3
carried,2
mechanisms,2
archives,2
tavern,2
taken,2
lot,2
popularity,2
identified,2
testing,2
located,2
toward,2
functional,2
comparative,2
begin,2
primarily,2
deviation,2
broad,2
deposit,2
surviving,2
they,2
settlements,2
direct,2
direction,2
class,2
often,2
three,2
percentage,2
guide,2
contributing,2
constitutes,2
means,2
relating,2
specified,2
whereas,2
under,2
discarding,2
periods,2
explanatory,2
yard,2
organized,2
contained,2
variable,2
then,2
material,2
same,2
postulates,2
result,2
document,2
xi,2
two,2
consistent,2
only,2
present,2
discarded,2
quantitative,2
provide,2
certainly,2
law,2
column,2
set,2
uniformity,2
power,2
years,2
strategy,2
concentrated,2
represented,2
had,2
expressed,2
doorway,2
columbia,2
archaeologically,2
location,2
occurrence,2
broken,2
method,2
documents,2
monitor,2
origin,2
producing,2
out,2
rooms,2
demonstrating,2
room,2
generalized,2
pipes,2
table,2
density,2
do,2
those,2
deriving,2
behind,2
produced,2
less,2
practice,2
while,2
determine,2
america,2
nondomestic,2
interpreted,2
information,2
status,2
suggests,2
basis,2
understanding,2
reveals,2
divided,2
work,2
both,2
made,2
furniture,2
arms,2
department,2
representing,2
revealed,2
concern,2
where,2
controlling,2
operated,2
clothing,2
resulting,2
human,2
structures,2
proportion,2
frequencies,2
documented,2
beads,2
question,2
dependence,2
dating,2
relative,2
interpret,2
characteristic,2
level,2
application,2
product,2
suggest,2
integration,2
contrast,2
tobacco,2
define,2
cases,2
remains,2
cellar,2
quantification,2
small,2
academic,2
comparison,2
spanish,2
specific,2
few,2
revealing,2
holds,2
relation,2
themselves,2
chicago,2
occupants,2
philip,2
part,2
generally,2
probably,2
even,2
phillips,2
occupied,2
fall,2
so,2
general,2
delineate,2
stanley,2
gordon,2
carolinas,2
premise,1
admirably,1
increasing,1
dealing,1
particularists,1
does,1
steps,1
margins,1
now,1
floorboards,1
sufficiency,1
led,1
he,1
abstracting,1
r,1
second,1
approximate,1
recognized,1
done,1
disruption,1
whose,1
reflects,1
oriented,1
practices,1
independent,1
rather,1
usually,1
correlating,1
aimed,1
dispersal,1
indeed,1
although,1
suggested,1
program,1
fear,1
limited,1
modes,1
unit,1
environmental,1
discard,1
exists,1
comparable,1
who,1
success,1
etc,1
merchandizing,1
alone,1
extends,1
view,1
still,1
above,1
fragmented,1
over,1
dealt,1
introduction,1
dwellings,1
determining,1
says,1
make,1
mainstream,1
overestimate,1
effectively,1
distributed,1
systemic,1
per,1
reflective,1
eight,1
mother,1
sponsor,1
standing,1
formulated,1
importance,1
cracks,1
likewise,1
whereby,1
owner,1
replaced,1
evolution,1
assigned,1
contrasting,1
expectations,1
identify,1
sponsorship,1
designed,1
summarized,1
redundancy,1
achieve,1
live,1
townhouse,1
distinguishing,1
nath,1
yet,1
reference,1
accounts,1
examine,1
empires,1
wachovia,1
thought,1
byproducts,1
biased,1
decade,1
quantify,1
varying,1
prince,1
chronology,1
moultrie,1
us,1
position,1
burned,1
established,1
compiled,1
history,1
founded,1
predicting,1
manufacturing,1
entranceways,1
heavy,1
extinction,1
instance,1
before,1
just,1
following,1
ethnographic,1
house,1
without,1
outlined,1
source,1
mentioned,1
frequently,1
materials,1
situations,1
elevating,1
orientation,1
four,1
encouragement,1
simply,1
reliance,1
file,1
throwing,1
lower,1
first,1
beside,1
rise,1
expansionist,1
ideas,1
functioned,1
exit,1
byproduct,1
beyond,1
multiplied,1
explaining,1
permit,1
inference,1
temporal,1
sources,1
comprising,1
exist,1
street,1
long,1
shops,1
comparing,1
rtiiof,1
production,1
cause,1
questions,1
heritage,1
stated,1
projected,1
evidence,1
cerac,1
know,1
contrasted,1
again,1
stating,1
fig,1
locating,1
tailoring,1
image,1
addition,1
country,1
working,1
hopefully,1
ranges,1
paper,1
cultures,1
reversal,1
specialized,1
lawful,1
prehistoric,1
lack,1
priori,1
consideration,1
exploration,1
available,1
very,1
best,1
advantage,1
six,1
examination,1
search,1
beliefs,1
wine,1
abstract,1
accumulated,1
helping,1
eventually,1
studied,1
format,1
moat,1
fallen,1
rely,1
infer,1
far,1
goods,1
procedure,1
products,1
associations,1
examining,1
illustration,1
great,1
base,1
office,1
predicted,1
storage,1
late,1
places,1
fortifications,1
state,1
considered,1
replicated,1
emphasized,1
generalists,1
classified,1
remarkable,1
understood,1
investigations,1
ninety,1
virtual,1
ruined,1
somewhat,1
war,1
mainly,1
focus,1
ratios,1
intersite,1
effect,1
unique,1
empire,1
afforded,1
papers,1
appears,1
relevant,1
viewed,1
list,1
depends,1
tailor,1
strategies,1
promise,1
applied,1
issue,1
involvement,1
necessary,1
nearby,1
energy,1
placed,1
colony,1
refute,1
agencies,1
proven,1
statement,1
perhaps,1
firmly,1
required,1
compare,1
design,1
leaving,1
foundational,1
historians,1
subsequent,1
counterpart,1
characterizes,1
sought,1
bases,1
