WORDCOUNTS,WEIGHT
the,316
of,241
and,149
a,95
in,85
from,61
are,60
to,59
is,56
this,40
archaic,35
site,32
with,32
that,32
on,30
they,28
by,27
at,26
have,25
points,25
as,24
not,23
but,23
tools,23
other,22
complex,20
i,20
which,20
be,20
for,19
projectile,19
local,19
these,19
pennsylvania,19
no,18
been,18
very,18
it,17
most,17
types,16
or,16
only,16
vol,16
deturk,16
found,15
river,14
many,14
type,14
early,14
island,14
quartzite,14
we,14
than,14
an,13
sites,13
level,13
stage,13
point,13
material,12
has,12
represent,11
series,11
some,11
one,11
forms,11
pp,10
stratigraphic,10
soil,10
north,10
large,9
their,9
any,9
more,9
cultures,9
tradition,9
levels,9
almost,9
region,9
earlier,9
may,8
pee,8
long,8
spearpoints,8
all,8
form,8
lake,8
complexes,8
dee,8
its,8
our,8
b,7
american,7
poplar,7
known,7
guilford,7
central,7
outcrops,7
carolina,7
zone,7
within,7
deep,7
eastern,7
throughout,7
were,7
can,7
edges,6
above,6
east,6
lithic,6
flakes,6
areas,6
there,6
hand,6
appalachian,6
artifacts,6
laurentian,6
part,6
sequence,6
artifact,6
p,6
mountain,6
archaeology,6
small,6
feet,6
industries,5
horizons,5
rather,5
later,5
represented,5
about,5
was,5
culture,5
show,5
also,5
typological,5
do,5
those,5
distribution,5
data,5
tool,5
crude,5
city,5
representing,5
entirely,5
ontario,5
development,5
below,5
pertain,5
salt,5
evolutionary,5
industry,5
c,5
badin,5
now,4
debris,4
andover,4
often,4
scattered,4
stratified,4
h,4
history,4
same,4
w,4
edge,4
two,4
surface,4
generally,4
column,4
camp,4
others,4
specimens,4
water,4
had,4
concentration,4
argillite,4
includes,4
broken,4
chipped,4
discrete,4
time,4
great,4
late,4
them,4
because,4
studied,4
information,4
greatest,4
used,4
slight,4
made,4
r,4
related,4
plowed,4
specialized,4
lower,4
ideas,4
susquehanna,4
conference,4
such,4
trends,4
mount,4
stages,4
abundant,4
knives,4
highly,4
practically,4
focus,4
separate,4
south,3
difficult,3
f,3
consists,3
adequate,3
m,3
beneath,3
higher,3
stratigraphy,3
mouth,3
bannerstone,3
sequences,3
study,3
antiquity,3
use,3
springs,3
represents,3
considered,3
clactonian,3
forest,3
into,3
elsewhere,3
variety,3
witthoft,3
typologically,3
upper,3
scarcely,3
precise,3
constriction,3
stemmed,3
lanceolate,3
available,3
tiny,3
my,3
s,3
gorge,3
believe,3
striking,3
foundation,3
superposition,3
appalachians,3
new,3
near,3
contemporary,3
fragments,3
though,3
cultural,3
preference,3
cannot,3
nearby,3
plains,3
america,3
produce,3
chopper,3
suggests,3
e,3
choppers,3
examples,3
prior,3
lebanon,3
john,3
including,3
bottom,3
along,3
postulated,3
definitions,3
piedmont,3
think,3
actual,3
aporhyolite,3
come,3
chipping,3
california,3
horizon,3
archaeological,3
t,3
tule,3
basal,3
indicate,3
like,3
general,3
parts,3
distinct,3
stray,3
several,3
problems,3
stones,3
interpretations,3
single,3
d,3
up,3
even,3
coe,3
details,3
stone,3
evidence,3
pottery,3
am,3
major,3
weathering,3
poorly,3
problem,2
smoothed,2
chronological,2
will,2
produces,2
york,2
materials,2
common,2
his,2
if,2
primitive,2
indicated,2
absent,2
through,2
wings,2
extend,2
filled,2
collections,2
still,2
grooved,2
sandy,2
united,2
heavily,2
formed,2
yadkin,2
yet,2
each,2
ridges,2
older,2
georgia,2
earliest,2
stable,2
diffuse,2
restricted,2
us,2
western,2
excavation,2
included,2
associated,2
tang,2
tapered,2
age,2
different,2
wear,2
geographic,2
savannah,2
first,2
lee,2
reconstructions,2
peabody,2
idea,2
appear,2
ecological,2
stem,2
j,2
people,2
shaped,2
variable,2
cleavers,2
usually,2
appeared,2
indeed,2
beveling,2
angeles,2
nondescript,2
lancaster,2
massachusetts,2
base,2
representative,2
floors,2
orderly,2
papers,2
terms,2
less,2
see,2
neversink,2
particular,2
existence,2
suspect,2
showing,2
wide,2
flaked,2
always,2
well,2
demonstrated,2
logical,2
rare,2
predominant,2
work,2
both,2
spearpoint,2
little,2
pebbles,2
los,2
chronology,2
rhyolite,2
west,2
dragoo,2
samples,2
boulders,2
top,2
everywhere,2
conventional,2
sand,2
broad,2
contains,2
contradicts,2
historical,2
documented,2
grinding,2
surfaces,2
peculiar,2
until,2
exceedingly,2
interpreted,2
ignored,2
relative,2
since,2
three,2
regions,2
good,2
sheguiandah,2
hardiston,2
normally,2
occurs,2
excavations,2
would,2
range,2
need,2
so,2
lowest,2
next,2
contrast,2
scattering,2
unspecialized,2
especially,2
few,2
highest,2
stanley,2
presence,2
become,2
southern,2
narrow,2
third,2
chicago,2
except,2
probably,2
present,2
much,2
immediately,2
deeper,2
deeply,2
notes,2
axes,2
developmental,2
southeastern,2
massive,2
occur,2
content,2
seems,1
survived,1
ridge,1
metamorphics,1
carried,1
portion,1
critical,1
steps,1
margins,1
foot,1
reliable,1
nonmetamorphic,1
rock,1
he,1
assigned,1
serving,1
second,1
units,1
slender,1
power,1
characterized,1
farm,1
stems,1
reduced,1
reflects,1
hallmarks,1
following,1
provide,1
clovis,1
during,1
gay,1
edited,1
fairly,1
try,1
delicately,1
george,1
gathering,1
chance,1
identified,1
diamondshaped,1
economic,1
cl,1
main,1
answered,1
keeled,1
centered,1
highlands,1
developed,1
although,1
meighan,1
bifaced,1
igneous,1
how,1
proceedings,1
suggestive,1
greene,1
untold,1
flake,1
pieces,1
rough,1
sort,1
here,1
museum,1
basic,1
might,1
climax,1
extreme,1
specimen,1
attitude,1
indication,1
islands,1
ordinary,1
arrive,1
bits,1
pa,1
slow,1
subdivision,1
diabase,1
lost,1
sensitive,1
krieger,1
invalidates,1
shellmound,1
percussion,1
mechanics,1
oblique,1
succession,1
crescentic,1
compacted,1
bears,1
blanks,1
began,1
indicates,1
necessitates,1
overlap,1
research,1
expect,1
rhyolites,1
importance,1
certain,1
rapidly,1
utilization,1
center,1
expert,1
derived,1
elementary,1
hearths,1
acute,1
kinds,1
nos,1
k,1
southeast,1
specific,1
vicinity,1
rotted,1
hi,1
uncertainties,1
collecting,1
columns,1
once,1
sparsity,1
itself,1
extremes,1
demolished,1
charcoal,1
culm,1
chippage,1
interpretation,1
when,1
completely,1
done,1
arrangements,1
mainly,1
remains,1
makes,1
convex,1
unusual,1
notched,1
diversification,1
country,1
thick,1
boulder,1
technology,1
rouge,1
university,1
ranges,1
distributional,1
trace,1
possibly,1
objects,1
position,1
burned,1
triassic,1
differentiated,1
revolutionized,1
workmanship,1
granular,1
anvil,1
laid,1
occurred,1
boldly,1
yellow,1
home,1
dated,1
total,1
then,1
thinking,1
light,1
section,1
occasional,1
precedence,1
exceptions,1
n,1
dropped,1
gneiss,1
antecedent,1
every,1
gradually,1
lenses,1
revision,1
doubtless,1
northeastern,1
archeology,1
sequential,1
changing,1
too,1
profile,1
situations,1
undated,1
must,1
gettysburg,1
illustrated,1
flints,1
schist,1
under,1
harrisburg,1
buried,1
without,1
exposed,1
additional,1
anything,1
upland,1
either,1
beyond,1
permit,1
hallmark,1
chips,1
physiographic,1
regardless,1
lightly,1
elaborate,1
diluted,1
inadequacies,1
consequence,1
crisply,1
manitou,1
certainly,1
impounded,1
fixed,1
useful,1
willing,1
seem,1
valid,1
set,1
originally,1
ii,1
technique,1
implications,1
important,1
secondary,1
potomac,1
concentrated,1
affinities,1
comparative,1
make,1
cut,1
academy,1
attempt,1
locating,1
over,1
pestles,1
rejects,1
l,1
worked,1
berks,1
nevada,1
alluviation,1
tremendous,1
advanced,1
damerican,1
greater,1
crudeness,1
damaged,1
gritty,1
came,1
based,1
shows,1
longer,1
lack,1
commission,1
siltstones,1
serrateedged,1
oval,1
basalt,1
height,1
could,1
stratigraphically,1
species,1
recurrent,1
sedimentation,1
breaking,1
print,1
occupations,1
metamorphosed,1
erosion,1
abstract,1
lc,1
access,1
lacks,1
report,1
baton,1
pinto,1
arisen,1
out,1
changed,1
pointed,1
weathered,1
obviously,1
intergrades,1
perfectly,1
gray,1
basin,1
intermediary,1
relate,1
adz,1
separating,1
doubt,1
survey,1
take,1
identical,1
iron,1
assistance,1
pattern,1
man,1
chesapeake,1
conclusion,1
feature,1
isolated,1
respects,1
question,1
last,1
consist,1
ages,1
conclusions,1
date,1
miles,1
eek,1
latest,1
resharpening,1
animal,1
ann,1
v,1
just,1
shellheaps,1
ground,1
robert,1
go,1
unlikely,1
somewhat,1
where,1
valleys,1
varieties,1
flooded,1
block,1
checked,1
michigan,1
notable,1
confused,1
similar,1
condemns,1
validity,1
rigorous,1
setting,1
appears,1
whether,1
milton,1
nonflinty,1
final,1
selected,1
belong,1
forth,1
neighboring,1
thin,1
character,1
contiguous,1
