WORDCOUNTS,WEIGHT
of,78
the,76
in,44
bone,43
and,37
a,24
to,21
cracks,17
that,16
weathering,16
are,15
bones,15
from,14
level,14
bird,12
which,12
this,12
be,12
archaeological,11
no,10
is,10
by,10
were,9
mammal,8
limb,8
post,8
produced,8
point,8
mortem,7
same,7
wisconsin,7
long,7
mound,7
was,7
provenience,7
general,7
after,7
may,6
collagen,6
it,6
as,6
decalcification,6
not,6
with,6
or,6
also,6
other,6
radiocarbon,6
conditions,6
specific,6
oriented,5
site,5
direction,5
orientation,5
catalog,5
all,5
type,5
patterns,5
baerreis,5
have,5
deer,5
their,4
fig,4
deterioration,4
many,4
for,4
could,4
pit,4
ad,4
deposits,4
test,4
ulna,4
shown,4
evidence,4
on,4
parallel,4
needle,4
dates,4
at,3
than,3
been,3
functional,3
analysis,3
university,3
specimens,3
these,3
power,3
great,3
there,3
splitlines,3
where,3
matrix,3
some,3
microscopic,3
made,3
fragment,3
such,3
low,3
structure,3
splits,3
indication,2
stain,2
demineralization,2
make,2
indicates,2
they,2
remaining,2
kinds,2
table,2
processing,2
n,2
punctures,2
additional,2
surface,2
photomicrographs,2
amount,2
sections,2
natural,2
anthropology,2
had,2
ulnar,2
closely,2
shows,2
allow,2
appearance,2
while,2
lasley,2
resulting,2
c,2
phalange,2
basic,2
manner,2
burial,2
selected,2
less,2
particular,2
badly,2
hematoxylin,2
yield,2
figs,2
information,2
possible,2
data,2
preserved,2
apparent,2
samples,2
birds,2
prepared,2
crack,2
archeologist,2
grant,2
preparation,2
shrinkage,2
initial,2
elk,2
national,2
good,2
would,2
so,2
antiquity,2
kind,2
area,2
preservation,2
cases,2
small,2
decalcified,2
supported,2
vascular,2
more,2
weight,2
those,2
results,2
wet,2
an,2
seemed,2
buried,1
seems,1
primate,1
portion,1
excavate,1
film,1
partially,1
relationship,1
gelatin,1
scapula,1
recognized,1
canals,1
transverse,1
marrow,1
processed,1
acid,1
way,1
matrices,1
science,1
action,1
analyses,1
short,1
freezing,1
labeled,1
comparative,1
judging,1
histological,1
lamellar,1
hematoxalin,1
crackamerican,1
photomicrograph,1
e,1
deposit,1
fragmented,1
outer,1
american,1
prediction,1
parts,1
one,1
study,1
often,1
vicinity,1
biological,1
tend,1
units,1
shell,1
tissue,1
microtome,1
photographs,1
under,1
biology,1
skeleton,1
paleontological,1
detail,1
organization,1
favorable,1
excavation,1
retained,1
into,1
india,1
its,1
turtle,1
then,1
rubbery,1
clearly,1
light,1
section,1
elsewhere,1
different,1
weather,1
variety,1
mentioned,1
but,1
institutes,1
peoples,1
already,1
situations,1
age,1
containing,1
show,1
department,1
reports,1
winnebago,1
first,1
archaeologists,1
recognizable,1
satisfactory,1
useful,1
physical,1
resistance,1
here,1
human,1
harlene,1
nitric,1
ii,1
technique,1
m,1
give,1
attempts,1
mark,1
might,1
fragmentation,1
treatment,1
favorably,1
correspond,1
experiments,1
confirmed,1
s,1
sampling,1
decalcify,1
did,1
acknowledgments,1
found,1
appeared,1
typical,1
abstract,1
accumulated,1
fracture,1
eventually,1
foundation,1
producing,1
time,1
layer,1
cavity,1
enable,1
any,1
new,1
very,1
uncovered,1
junior,1
i,1
help,1
lengthened,1
unembedded,1
fresh,1
fragments,1
external,1
solution,1
better,1
pushing,1
evident,1
beforehand,1
enough,1
crossflg,1
animal,1
present,1
understood,1
resistant,1
eosin,1
mammalian,1
aspects,1
investigation,1
deteriorated,1
embedding,1
appears,1
cause,1
patterning,1
material,1
placed,1
agencies,1
corresponded,1
staining,1
iii,1
linear,1
splitline,1
has,1
ink,1
gives,1
near,1
number,1
shafts,1
preparations,1
produce,1
retain,1
circumferential,1
original,1
when,1
suggests,1
r,1
condition,1
discussion,1
behar,1
both,1
duck,1
phenomena,1
reid,1
richard,1
edwards,1
affecting,1
part,1
x,1
photomlcrograph,1
introduced,1
elucidate,1
haversian,1
along,1
meaningful,1
medium,1
techniques,1
cracking,1
focus,1
needed,1
harold,1
climatic,1
exposed,1
collagenous,1
effectively,1
demineralized,1
undecalcified,1
surrounding,1
considerable,1
cortical,1
femur,1
margaret,1
three,1
refuse,1
g,1
fibers,1
perpendicular,1
osteocyte,1
health,1
intact,1
offer,1
peske,1
least,1
instead,1
david,1
include,1
although,1
shaft,1
correlated,1
presented,1
period,1
skulls,1
cruising,1
stained,1
disintegrated,1
osteones,1
awl,1
archaeology,1
mammals,1
probable,1
pelvis,1
wrinkled,1
provides,1
elements,1
destroyed,1
life,1
soil,1
refer,1
few,1
problems,1
accomplished,1
potential,1
modifying,1
systems,1
k,1
methods,1
metatarsal,1
research,1
essentially,1
compared,1
excavations,1
left,1
lake,1
yielded,1
fully,1
visible,1
percent,1
pnotomlcrograpn,1
archaeologist,1
majority,1
communication,1
journal,1
sectioned,1
spite,1
ot,1
much,1
we,1
peculiar,1
tendency,1
recent,1
should,1
basically,1
delineate,1
attention,1
showed,1
tappen,1
