WORDCOUNTS,WEIGHT
the,232
of,120
and,72
to,61
in,57
a,53
is,46
that,33
with,31
it,30
atlatl,28
was,26
be,24
this,23
not,20
from,20
by,20
have,20
for,18
on,15
gold,15
but,14
would,14
an,14
are,13
copper,13
weight,13
no,12
one,12
as,12
balance,12
been,11
were,11
dart,10
very,10
made,10
point,10
which,10
or,9
heavy,9
i,9
stone,8
has,8
overlay,8
use,8
at,7
gilding,7
had,7
experiments,7
other,7
out,7
where,7
weights,7
line,7
points,7
than,7
about,7
may,6
any,6
objects,6
long,6
more,6
there,6
hand,6
without,5
if,5
section,5
also,5
could,5
shown,5
cannot,5
thin,5
projectile,5
because,5
some,5
used,5
purpose,5
such,5
can,5
probably,5
even,5
will,4
he,4
arrow,4
cocle,4
inches,4
many,4
seems,4
two,4
only,4
surface,4
all,4
mercury,4
pinto,4
case,4
sites,4
vol,4
possible,4
true,4
combination,4
baylor,4
though,4
accuracy,4
different,4
three,4
so,4
heavier,4
after,4
impossible,4
showed,4
carried,3
does,3
me,3
horizontal,3
his,3
prove,3
force,3
make,3
their,3
american,3
often,3
means,3
spear,3
light,3
carbonate,3
experiment,3
too,3
must,3
illustrated,3
first,3
proximal,3
harpoons,3
rock,3
water,3
found,3
near,3
never,3
downward,3
those,3
them,3
less,3
firmly,3
bow,3
distance,3
method,3
require,3
work,3
who,3
content,3
along,3
its,3
ammonium,3
employed,3
years,3
shaft,3
type,3
basin,3
quite,3
underlying,3
attached,3
urine,3
early,3
up,3
darts,3
courses,2
tests,2
inch,2
recognized,2
matter,2
common,2
acid,2
way,2
rather,2
object,2
represented,2
they,2
importance,2
certain,2
grooves,2
derived,2
bows,2
extra,2
percentage,2
hole,2
uncompaghre,2
h,2
museum,2
easily,2
modern,2
plus,2
consider,2
position,2
neither,2
into,2
neglected,2
then,2
practice,2
days,2
air,2
atlatls,2
mentioned,2
these,2
measurements,2
most,2
commonly,2
steel,2
said,2
cast,2
generally,2
slightly,2
utah,2
peabody,2
finger,2
figure,2
suggested,2
again,2
j,2
containing,2
normal,2
lack,2
limit,2
treatment,2
sections,2
folsom,2
carrying,2
abstract,2
tanner,2
p,2
alloy,2
distal,2
doubt,2
real,2
serious,2
gypsum,2
big,2
enough,2
game,2
appears,2
elevation,2
ad,2
produced,2
selected,2
making,2
gilded,2
cause,2
excellent,2
material,2
dallas,2
moisture,2
perhaps,2
problem,2
while,2
wood,2
yards,2
really,2
indian,2
jim,2
well,2
menasha,2
middle,2
explanation,2
average,2
given,2
delaware,2
far,2
complexes,2
giving,2
artifacts,2
residues,2
throws,2
actual,2
thus,2
dating,2
described,2
copenhagen,2
archaeologists,2
difference,2
wheat,2
arrows,2
against,2
conditions,2
america,2
good,2
large,2
characterized,2
below,2
function,2
relics,2
hammer,2
complex,2
canoe,2
antiquity,2
harpoon,2
kind,2
probable,2
nor,2
increased,2
heat,2
small,2
several,2
influence,2
adhere,2
texas,2
correction,2
adheres,2
when,2
little,2
corrosion,2
present,2
dividing,2
much,2
we,2
recent,2
should,2
equal,2
perfect,1
increasing,1
unlikely,1
hammering,1
surroundings,1
consists,1
late,1
superiority,1
poor,1
now,1
inertia,1
explanations,1
second,1
done,1
cleansing,1
arc,1
imbalance,1
whose,1
investigated,1
fairly,1
aim,1
archers,1
mentions,1
usually,1
drilled,1
main,1
superficially,1
pull,1
short,1
held,1
c,1
adds,1
testing,1
paddling,1
how,1
youngest,1
oxide,1
yucatan,1
pieces,1
go,1
represent,1
support,1
en,1
extreme,1
forward,1
waterfall,1
conducted,1
college,1
process,1
get,1
lost,1
reduce,1
seen,1
still,1
judgment,1
introduction,1
length,1
probability,1
associate,1
comments,1
inquiry,1
bamboo,1
arrangement,1
cracks,1
talk,1
leave,1
sheets,1
hold,1
experimenters,1
ten,1
why,1
sandy,1
k,1
cave,1
spectacular,1
supposed,1
simulated,1
ones,1
types,1
thought,1
months,1
thomas,1
completely,1
itself,1
mrs,1
browne,1
category,1
suited,1
studies,1
pp,1
loose,1
requiring,1
applied,1
serve,1
earliest,1
bowyer,1
prehistory,1
university,1
sponge,1
b,1
protection,1
us,1
river,1
index,1
supposing,1
ancient,1
metallurgy,1
unreasonably,1
laid,1
minutes,1
holding,1
paper,1
associated,1
prepottery,1
proposed,1
inconceivably,1
moving,1
record,1
traces,1
skrifter,1
conclusion,1
slate,1
source,1
contexts,1
alluvium,1
prevent,1
materials,1
finest,1
age,1
fenenga,1
replicas,1
damaged,1
simply,1
poised,1
adhesive,1
beside,1
known,1
wendorf,1
sufficient,1
published,1
efficient,1
notches,1
proposes,1
definite,1
corrections,1
mend,1
cleansed,1
text,1
willing,1
here,1
comfortable,1
paul,1
valid,1
specimens,1
handle,1
lapse,1
technique,1
power,1
metal,1
give,1
later,1
opinion,1
enables,1
might,1
others,1
native,1
location,1
attempt,1
over,1
appear,1
anywhere,1
demonstrable,1
thinness,1
burnishing,1
greater,1
supplied,1
experimenter,1
result,1
closely,1
advance,1
my,1
binding,1
fact,1
expanding,1
lead,1
uses,1
reach,1
s,1
copy,1
head,1
did,1
best,1
contingencies,1
comfort,1
seller,1
entered,1
plan,1
great,1
called,1
color,1
determines,1
thumb,1
differences,1
report,1
painstaking,1
time,1
deal,1
replica,1
campus,1
reply,1
perfectly,1
intensive,1
copied,1
end,1
hunting,1
loops,1
waterproof,1
historical,1
pattern,1
man,1
help,1
jump,1
search,1
mass,1
base,1
desideratum,1
removal,1
