WORDCOUNTS,WEIGHT
the,574
of,279
and,265
in,160
a,123
is,116
to,94
pit,90
m,83
at,82
house,75
it,57
that,53
creek,52
walnut,52
houses,52
hohokam,51
are,49
no,49
floor,46
with,45
were,44
for,43
on,42
as,37
was,35
from,32
have,32
holes,32
be,32
been,31
sherds,29
this,29
arizona,28
found,27
by,26
village,25
two,25
had,25
entry,24
post,24
has,23
gila,23
one,21
not,21
anasazi,21
or,20
into,19
cruz,19
kiva,19
central,19
santa,19
other,18
phase,18
an,18
period,17
sq,17
wall,16
some,16
there,16
groove,16
than,15
about,15
vol,15
area,15
surface,14
deep,14
its,14
asu,14
butte,14
valley,14
but,13
first,13
fig,13
may,12
main,12
being,12
others,12
side,12
work,12
both,12
three,12
structure,12
pottery,12
site,11
lateral,11
excavations,11
which,11
archaeological,11
excavated,11
they,10
only,10
american,10
below,10
morris,10
north,10
mesa,9
over,9
considered,9
university,9
more,9
communal,9
did,9
ad,9
produced,9
intrusive,9
sites,9
firepit,9
during,9
nantack,9
pueblo,9
although,8
located,8
verde,8
h,8
these,8
ceramic,8
evidence,8
burial,8
size,8
average,8
either,8
corrugated,8
black,8
six,8
can,8
early,8
south,7
above,7
similar,7
pp,7
lay,7
burials,7
lino,7
snaketown,7
shows,7
pioneer,7
dates,7
mogollon,7
present,7
occupation,7
less,7
r,7
data,7
middle,7
colonial,7
hole,7
small,7
several,7
slightly,7
note,6
ware,6
shell,6
figurine,6
western,6
river,6
people,6
paper,6
prehistoric,6
time,6
diameter,6
arrow,6
near,6
another,6
w,6
vessels,6
recessed,6
along,6
step,6
northwest,6
tucson,6
least,6
would,6
antiquity,6
mi,6
painted,6
those,6
southwest,6
i,5
done,5
five,5
bulletin,5
represented,5
c,5
utility,5
support,5
all,5
aboriginal,5
storage,5
same,5
long,5
also,5
s,5
back,5
east,5
far,5
while,5
outside,5
somewhat,5
them,5
posts,5
ruin,5
style,5
wood,5
local,5
possible,5
e,5
desert,5
region,5
point,5
lies,5
numerous,5
white,5
g,5
points,5
suggest,5
construction,5
latter,5
mound,5
each,5
between,5
museum,5
little,5
northern,5
stone,5
pairing,5
should,5
salt,5
sacaton,5
portion,4
medallion,4
ceremonial,4
materials,4
science,4
figure,4
archaeology,4
northeast,4
red,4
community,4
fact,4
group,4
center,4
their,4
southern,4
southeast,4
masonry,4
different,4
around,4
clearly,4
culture,4
rectangular,4
show,4
plain,4
important,4
might,4
social,4
j,4
architectural,4
seem,4
ft,4
could,4
end,4
recessing,4
left,4
peso,4
right,4
rounded,4
globe,4
series,4
flagstaff,4
haury,4
periphery,4
extended,4
made,4
gray,4
west,4
given,4
except,4
bottom,4
used,4
nonscraped,4
lower,4
forestdale,4
pattern,4
such,4
table,4
national,4
gladwin,4
general,4
elements,4
approximately,4
late,4
state,4
having,4
furniture,4
served,4
portions,4
tuthill,4
criterion,4
occupied,4
ridge,3
does,3
front,3
san,3
situation,3
child,3
polished,3
if,3
camp,3
f,3
depth,3
pieces,3
mountain,3
square,3
classic,3
dimensions,3
seen,3
mountains,3
itself,3
make,3
jar,3
similarities,3
diagnostic,3
likely,3
types,3
most,3
unusual,3
thought,3
possibly,3
ramp,3
associated,3
just,3
dragoon,3
upper,3
four,3
common,3
ranch,3
borrow,3
originally,3
colorado,3
suggested,3
appear,3
varied,3
consideration,3
location,3
head,3
report,3
room,3
roof,3
term,3
prior,3
traits,3
covered,3
where,3
occupancy,3
appears,3
supports,3
roosevelt,3
amerind,3
perhaps,3
because,3
elevation,3
shape,3
original,3
miniature,3
line,3
city,3
formal,3
x,3
through,3
very,3
sherd,3
later,3
lake,3
adapted,3
our,3
peripheral,3
surrounding,3
publication,3
decorated,3
clay,3
relatively,3
course,3
field,3
so,3
summer,3
features,3
cache,3
breternitz,3
subfloor,3
concerning,3
facing,3
few,3
pits,3
presence,3
seems,3
men,3
contemporaneity,3
much,3
often,3
joint,3
adult,3
built,3
cultural,3
major,3
association,3
intrusives,2
carried,2
now,2
partially,2
decoration,2
what,2
second,2
recognized,2
dual,2
matter,2
absence,2
architecture,2
sterile,2
rested,2
identified,2
tres,2
contrast,2
short,2
bullard,2
sec,2
exception,2
slabs,2
season,2
deposit,2
subcircular,2
earlier,2
mile,2
washington,2
large,2
complex,2
soapstone,2
nos,2
responsible,2
pines,2
potsherds,2
crooked,2
interpretation,2
reasons,2
q,2
park,2
forest,2
ash,2
trenching,2
burned,2
excavation,2
anthropological,2
contained,2
occurred,2
before,2
elsewhere,2
numbers,2
continuous,2
without,2
assaults,2
must,2
orientation,2
included,2
lined,2
file,2
known,2
t,2
willey,2
members,2
substantial,2
vessel,2
specimens,2
sosi,2
meters,2
height,2
cut,2
available,2
rare,2
worked,2
nevada,2
addition,2
greater,2
water,2
cm,2
result,2
my,2
longer,2
lack,2
setting,2
areas,2
indicate,2
argument,2
equivocal,2
half,2
differences,2
p,2
domestic,2
children,2
out,2
accompanied,2
any,2
new,2
hence,2
caywood,2
rebuilt,2
number,2
survey,2
southwestern,2
feature,2
bowls,2
representative,2
tangible,2
adjacent,2
kivas,2
circular,2
within,2
papers,2
cherry,2
population,2
particular,2
scale,2
placed,2
paloparado,2
eastern,2
platform,2
wide,2
her,2
possibility,2
well,2
produce,2
almost,2
none,2
placement,2
basis,2
charred,2
denver,2
popular,2
suggests,2
women,2
smudged,2
indigenous,2
giving,2
ring,2
transition,2
inferences,2
indians,2
averaged,2
reoccupied,2
hypothesized,2
structures,2
winter,2
lasted,2
firepits,2
away,2
pine,2
single,2
contribution,2
until,2
alamos,2
kiatuthlanna,2
b,2
d,2
good,2
canyon,2
evidently,2
blend,2
land,2
incompletely,2
fill,2
smaller,2
high,2
coupled,2
cinder,2
held,2
lie,2
probable,2
remains,2
definitive,2
roughly,2
sandstones,2
smithsonian,2
depression,2
themselves,2
ornaments,2
third,2
occupants,2
annual,2
when,2
including,2
sayles,2
probably,2
even,2
equivalent,2
abandoned,2
row,2
among,2
cliffs,2
meeting,2
brownware,2
society,2
walls,2
rarity,1
heavily,1
contributes,1
joists,1
palette,1
final,1
chronological,1
dealing,1
higher,1
will,1
permits,1
accepting,1
indication,1
success,1
archives,1
ambiguous,1
turquoise,1
ruins,1
tasks,1
stimuli,1
relationship,1
approximate,1
arrangement,1
circle,1
york,1
me,1
sketetal,1
deviations,1
settled,1
frequent,1
century,1
irregular,1
span,1
various,1
deeded,1
expected,1
poorly,1
gatlin,1
provide,1
reviews,1
ecological,1
economic,1
sonoran,1
affiliates,1
superficial,1
across,1
entryway,1
alma,1
mcgregor,1
limited,1
calkins,1
junction,1
inside,1
vertical,1
congeners,1
account,1
nearly,1
repairing,1
tenable,1
female,1
nuts,1
referred,1
permission,1
tumacacori,1
who,1
reason,1
variety,1
intersection,1
extends,1
contrary,1
strongly,1
still,1
contour,1
introduction,1
dwellings,1
determined,1
indicates,1
dirt,1
persistent,1
disregard,1
eight,1
passing,1
expect,1
position,1
years,1
delimiting,1
comment,1
likewise,1
del,1
covering,1
length,1
direct,1
ceramics,1
deepest,1
hakataya,1
unsatisfactory,1
displaying,1
tends,1
life,1
class,1
traded,1
broadside,1
adults,1
grande,1
analysis,1
stratigraphical,1
quarry,1
prevented,1
scarcity,1
entries,1
precede,1
united,1
objective,1
notched,1
rogers,1
ancha,1
live,1
miscellaneous,1
tonto,1
anglos,1
wives,1
edited,1
civano,1
vosberg,1
means,1
corer,1
rim,1
typology,1
distinct,1
makes,1
convex,1
mounds,1
nor,1
modern,1
candidate,1
sturdier,1
alone,1
plus,1
thick,1
photographs,1
collected,1
considerations,1
under,1
former,1
cliff,1
consider,1
chronology,1
laboratory,1
bellshaped,1
organization,1
glimpsed,1
established,1
organic,1
presents,1
stereotyped,1
abandonment,1
rolling,1
yellow,1
dated,1
salado,1
total,1
monument,1
lthough,1
pima,1
underlain,1
material,1
following,1
helps,1
limits,1
summary,1
shaffer,1
paired,1
englewood,1
doubtless,1
source,1
document,1
mentioned,1
natural,1
gleeson,1
homogeneity,1
trenched,1
paint,1
faith,1
peoples,1
kanaa,1
interbedded,1
complexes,1
department,1
tenancy,1
commonly,1
buttress,1
predominantly,1
carr,1
potential,1
loom,1
noted,1
came,1
additional,1
averaging,1
ives,1
brief,1
postdating,1
compound,1
precise,1
lying,1
permit,1
useful,1
constructed,1
sources,1
actually,1
occurrences,1
generic,1
forelock,1
neither,1
fire,1
name,1
numbered,1
peabody,1
production,1
acquired,1
alternative,1
dominant,1
weighed,1
fund,1
cover,1
stated,1
partition,1
dug,1
toward,1
pictured,1
treering,1
attempt,1
slumping,1
similarly,1
plateau,1
l,1
soho,1
rock,1
externally,1
added,1
many,1
opening,1
burn,1
cultures,1
lacked,1
stimulus,1
bracelets,1
worth,1
doves,1
packed,1
inclined,1
intruded,1
ubiquitous,1
spoil,1
innovations,1
meadowlands,1
distance,1
meadow,1
unknown,1
occurrence,1
slumped,1
broken,1
appearance,1
principal,1
opposing,1
totals,1
basin,1
plan,1
argue,1
begun,1
great,1
called,1
refutations,1
classed,1
abstract,1
current,1
developed,1
attack,1
disturbed,1
origin,1
chokers,1
rebuilding,1
layer,1
come,1
follows,1
superposition,1
outcrops,1
funds,1
never,1
obviously,1
sedentary,1
farming,1
contribute,1
centrally,1
embracing,1
sweetwater,1
zone,1
subsurface,1
take,1
styles,1
francisco,1
gambel,1
stones,1
alignment,1
distinctive,1
man,1
seldom,1
help,1
flying,1
dig,1
sierra,1
isolated,1
appeared,1
edition,1
living,1
assessment,1
question,1
channel,1
merely,1
better,1
loose,1
places,1
conclusions,1
belabored,1
miles,1
say,1
studies,1
do,1
v,1
raised,1
protruding,1
closely,1
remarkable,1
clarify,1
unworked,1
buried,1
caves,1
gorges,1
vary,1
heads,1
purposes,1
attempted,1
indirect,1
chevelon,1
unique,1
receives,1
whether,1
conglomerates,1
foot,1
cannot,1
making,1
plants,1
publications,1
finish,1
temporal,1
occasional,1
ascribed,1
nothing,1
builders,1
map,1
plaster,1
axis,1
interval,1
availability,1
dying,1
ignoring,1
subsequent,1
acknowledgments,1
jack,1
reflected,1
primarily,1
encountered,1
firm,1
america,1
criteria,1
percent,1
jim,1
chins,1
santan,1
trade,1
lost,1
property,1
granitic,1
pedro,1
walnuts,1
emphasis,1
understanding,1
relief,1
respectively,1
urban,1
contain,1
antelope,1
situated,1
largest,1
plata,1
overlying,1
bc,1
intent,1
examples,1
turkey,1
dimly,1
cerro,1
snowpack,1
remember,1
width,1
tentative,1
range,1
trees,1
nine,1
preserved,1
backhoe,1
heart,1
clear,1
fallen,1
unidentifiable,1
saaton,1
anklet,1
combination,1
reported,1
collections,1
memoir,1
consequent,1
fragments,1
tributary,1
owners,1
example,1
previously,1
indicating,1
bm,1
casa,1
cited,1
knowledge,1
case,1
merge,1
vagaries,1
became,1
shallower,1
inferentially,1
apparent,1
identity,1
skeletal,1
against,1
techniques,1
estrella,1
leaving,1
arm,1
cordova,1
illinois,1
food,1
strengthens,1
gave,1
hypotheses,1
classio,1
fit,1
pitcher,1
older,1
operated,1
tied,1
place,1
discussion,1
factor,1
immediately,1
sequence,1
snow,1
harvard,1
shallowest,1
pithouse,1
probability,1
human,1
superabundance,1
viking,1
thus,1
vahki,1
debris,1
apparently,1
granite,1
accord,1
masters,1
tularosa,1
wild,1
become,1
moderate,1
supine,1
southerly,1
students,1
described,1
showing,1
considering,1
attraction,1
locations,1
rejected,1
argues,1
low,1
patented,1
ignored,1
states,1
mixing,1
cambridge,1
wheat,1
since,1
type,1
similarity,1
donald,1
due,1
historic,1
importance,1
modem,1
elk,1
approach,1
manifestation,1
petrified,1
internally,1
regions,1
related,1
obtaining,1
clue,1
mode,1
foreman,1
faces,1
preceded,1
homes,1
trench,1
serious,1
joined,1
stratigraphic,1
times,1
include,1
encircles,1
cayetano,1
schroeder,1
characterized,1
presented,1
building,1
quarter,1
jr,1
discarded,1
function,1
overlain,1
constellation,1
parts,1
resonator,1
theoretically,1
bear,1
catholic,1
straight,1
obvious,1
regular,1
next,1
piece,1
kind,1
citation,1
defined,1
filled,1
forming,1
urbana,1
after,1
belled,1
last,1
quite,1
mixed,1
settlement,1
resting,1
measured,1
lose,1
madison,1
bank,1
repeated,1
underlying,1
rejecting,1
embedded,1
calling,1
clustering,1
braidwood,1
began,1
preponderance,1
characteristics,1
grape,1
migration,1
wider,1
concerns,1
inhumations,1
plastering,1
treerings,1
assumed,1
partitions,1
wasley,1
research,1
peak,1
narrow,1
defunct,1
interpretations,1
consisted,1
shallow,1
inconclusive,1
chicago,1
reevaluation,1
telling,1
truly,1
properly,1
find,1
menasha,1
up,1
student,1
eastcentral,1
tanks,1
proper,1
using,1
fell,1
strong,1
connected,1
ends,1
institution,1
fred,1
recent,1
ignore,1
appropriate,1
evaluated,1
pairs,1
provided,1
preliminary,1
southeastern,1
di,1
la,1
rotten,1
ninth,1
pinyon,1
continuity,1
proportions,1
error,1
occur,1
martin,1
seemed,1
clusters,1
annex,1
hypothesis,1
