WORDCOUNTS,WEIGHT
the,533
of,370
and,201
in,180
a,156
dates,134
to,122
is,95
date,84
for,75
preceramic,72
are,67
from,62
be,61
i,57
that,53
coastal,53
with,49
as,48
carbon,47
highland,46
occupation,45
sites,44
on,42
this,42
radiocarbon,40
distribution,39
but,38
by,38
record,37
more,35
have,34
an,32
may,32
or,32
bp,30
will,30
not,30
early,28
no,27
sample,26
m,26
p,24
at,23
could,23
it,21
time,21
dating,21
rise,20
deposit,20
while,20
valley,20
bias,19
across,19
year,19
number,19
years,19
because,18
these,18
figure,18
between,18
than,17
most,17
curve,17
should,17
other,16
biases,16
artifacts,16
chronological,16
growth,16
v,16
would,16
can,16
altitude,15
charcoal,15
magnitude,15
each,15
there,14
has,14
site,14
settlement,14
coast,14
al,14
archaeological,14
preservation,14
was,13
peru,13
cultural,13
r,13
et,13
which,13
peruvian,13
antiquity,13
ayacucho,12
their,12
late,12
data,12
intervals,12
if,11
per,11
american,11
such,11
l,11
w,11
two,11
regional,11
patterns,11
present,11
range,11
were,11
puna,11
later,10
complex,10
before,10
all,10
within,10
human,10
mean,10
prehistoric,10
areas,10
confidence,10
general,10
different,10
interval,10
evidence,10
much,10
one,9
s,9
guitarrero,9
central,9
population,9
greater,9
line,9
few,9
research,9
about,9
only,9
frequency,9
valleys,9
probably,9
very,9
observed,9
major,9
environmental,8
e,8
archaeologists,8
resources,8
due,8
amount,8
bone,8
even,8
earlier,8
cave,8
records,8
trends,8
materials,8
lack,8
many,8
new,8
distributions,8
pattern,8
degree,8
thousands,8
suggest,8
been,8
earliest,8
deposited,8
dated,8
both,8
level,8
sea,8
c,8
rate,7
use,7
available,7
produced,7
university,7
components,7
absence,7
overall,7
edited,7
pp,7
latitude,7
same,7
occupations,7
do,7
material,7
greatest,7
samples,7
increasing,7
any,7
suggests,7
terminal,7
zones,7
strong,7
they,6
large,6
rick,6
first,6
rapid,6
j,6
some,6
against,6
rather,6
his,6
highlands,6
pikimachay,6
factors,6
lima,6
age,6
zone,6
well,6
andes,6
reflect,6
t,6
below,6
annual,6
likely,6
reduced,6
older,6
ceramic,6
less,6
significant,6
processes,6
sliding,6
period,6
so,6
standard,6
considered,6
archaeology,6
when,6
potential,6
does,5
o,5
peaks,5
source,5
macneish,5
frequencies,5
g,5
trujillo,5
excavations,5
given,5
estimates,5
york,5
quirihuac,5
n,5
numbers,5
important,5
had,5
pachamachay,5
method,5
lynch,5
relative,5
errors,5
highly,5
decline,5
architecture,5
poor,5
make,5
percentage,5
constant,5
strata,5
also,5
shows,5
man,5
equitable,5
original,5
increase,5
indicate,5
high,5
problems,5
effect,5
sloth,5
destruction,5
andean,5
lost,5
associated,5
known,5
cultures,5
notable,5
investigation,5
transition,5
d,5
maritime,5
effects,5
measured,5
north,5
limits,4
indicated,4
ceremonial,4
into,4
lower,4
either,4
every,4
production,4
investigations,4
evaluation,4
agriculture,4
chart,4
altitudes,4
interest,4
relatively,4
compared,4
similar,4
segment,4
shell,4
changes,4
affect,4
intensive,4
origins,4
ranges,4
based,4
societies,4
latitudes,4
representative,4
further,4
cannot,4
having,4
heavily,4
patterning,4
its,4
used,4
during,4
regions,4
bootstrap,4
least,4
south,4
f,4
curves,4
various,4
single,4
bar,4
variation,4
anthropologist,4
necessary,4
perhaps,4
discussion,4
hypotheses,4
factor,4
examination,4
shelter,4
low,4
clear,4
systems,4
slightly,4
tendency,4
evaluated,4
questionable,4
relationship,4
strongly,4
sequences,4
methods,4
analysis,4
table,4
slope,4
temporal,4
here,4
quaternary,4
over,4
drop,4
form,4
particular,4
agricultural,4
require,4
through,4
using,4
shown,4
average,4
contributed,4
although,4
land,4
need,4
specific,4
mostly,3
produces,3
representing,3
represent,3
determine,3
eliminated,3
notably,3
true,3
h,3
total,3
ii,3
implications,3
might,3
attempt,3
humans,3
those,3
america,3
holocene,3
prior,3
review,3
accuracy,3
de,3
z,3
uncorrected,3
estimate,3
van,3
higher,3
deviation,3
reflects,3
without,3
probability,3
b,3
ossa,3
prehistory,3
river,3
exponential,3
k,3
solid,3
recovered,3
resource,3
stocker,3
exploitation,3
found,3
out,3
constantly,3
intervening,3
produce,3
near,3
none,3
work,3
significantly,3
numerous,3
apparent,3
related,3
loss,3
runs,3
showing,3
manipulation,3
change,3
caused,3
lowest,3
sharp,3
long,3
around,3
small,3
sufficient,3
presence,3
portions,3
generally,3
appropriate,3
value,3
society,3
periods,3
span,3
minor,3
impacts,3
populations,3
limited,3
above,3
examined,3
represents,3
restricted,3
department,3
fairly,3
published,3
preserve,3
match,3
increases,3
see,3
deep,3
distance,3
made,3
region,3
sequence,3
christopher,3
times,3
accurate,3
after,3
especially,3
comparing,3
marine,3
la,3
note,3
provide,3
science,3
investigators,3
inadequate,3
plains,3
distort,3
responsible,3
ancash,3
exists,3
stable,3
then,3
comes,3
must,3
extensive,3
geographic,3
implied,3
sampling,3
current,3
sierra,3
richardson,3
game,3
them,3
making,3
character,3
researchers,3
kidson,3
preserved,3
city,3
contribute,3
junin,3
contrasts,3
our,3
wild,3
cambridge,3
charts,3
decrease,3
area,3
comparison,3
except,3
entire,3
difficult,2
tokyo,2
implying,2
separated,2
affected,2
measures,2
group,2
second,2
strictly,2
easily,2
studies,2
reasonably,2
offshore,2
stochastic,2
annals,2
my,2
sources,2
certainly,2
topographic,2
interests,2
give,2
seems,2
textiles,2
leading,2
advantage,2
suggesting,2
simple,2
take,2
expansion,2
help,2
state,2
regression,2
alluviation,2
worldwide,2
context,2
depends,2
system,2
datable,2
empty,2
nearly,2
u,2
account,2
development,2
possible,2
activity,2
illustrate,2
slight,2
moseley,2
obvious,2
information,2
smooth,2
point,2
x,2
undoubtedly,2
economies,2
evaluating,2
modelled,2
exist,2
explained,2
component,2
calculated,2
initial,2
overly,2
continuous,2
excavator,2
apparently,2
influence,2
civilization,2
transhumance,2
simultaneously,2
conococha,2
adequate,2
jaywa,2
how,2
ra,2
weighted,2
subsistence,2
environments,2
suffer,2
contour,2
proportion,2
importance,2
domestication,2
study,2
evolution,2
productive,2
impact,2
exploratory,2
four,2
show,2
surface,2
beyond,2
followed,2
explain,2
strategy,2
dc,2
skewed,2
example,2
allow,2
histories,2
erosion,2
sono,2
seven,2
base,2
longitude,2
academic,2
accurately,2
bathymetric,2
fourth,2
tools,2
intensity,2
suffered,2
pleistocene,2
dumbarton,2
wide,2
directly,2
degrees,2
tool,2
preferred,2
unless,2
part,2
periodicity,2
overview,2
q,2
place,2
obscured,2
statistics,2
systematic,2
predominance,2
artifact,2
horizon,2
social,2
excavated,2
volume,2
next,2
polynomial,2
revealing,2
depression,2
