WORDCOUNTS,WEIGHT
rely,2
greater,2
archaeomagnetically,2
true,2
different,2
prehistoric,2
came,2
secondary,2
correspondingly,2
great,2
analyses,2
reliability,2
john,2
locality,2
there,2
longitude,2
evaluate,2
inferential,2
state,2
further,2
adjacent,2
do,2
situ,2
deriving,2
ambiguous,2
numbers,2
superimposed,2
validity,2
circles,2
establish,2
appears,2
ceramics,2
produced,2
axes,2
intensity,2
particular,2
well,2
material,2
map,2
central,2
numerous,2
distance,2
insecure,2
motion,2
while,2
value,2
strikes,2
tarling,2
produce,2
another,2
original,2
discrepancies,2
suggests,2
hundreds,2
intense,2
width,2
upon,2
determined,2
x,2
content,2
contradiction,2
dm,2
year,2
corrected,2
angle,2
during,2
leblanc,2
earlier,2
oven,2
calculating,2
isolated,2
indicates,2
processes,2
london,2
royal,2
full,2
floors,2
evidence,2
involves,2
estimating,2
locations,2
smallest,2
low,2
farmington,2
illustrates,2
due,2
errors,2
assignment,2
unpublished,2
publication,2
near,2
documentation,2
viscous,2
correct,2
demagnetizing,2
followed,2
thermoremanent,2
roomblock,2
limitations,2
aluminum,2
irregularities,2
few,2
accomplished,2
potential,2
removed,2
constructing,2
six,2
suggested,2
development,2
exactly,2
unstable,2
create,2
valley,2
those,2
much,2
example,2
provided,2
subsequently,1
perfect,1
phases,1
ranging,1
span,1
preestablished,1
burgwin,1
poor,1
inch,1
recognized,1
behaviors,1
reduced,1
accomplish,1
south,1
western,1
matter,1
prefer,1
moves,1
edge,1
curves,1
various,1
horizontal,1
expected,1
way,1
exact,1
requirement,1
angular,1
ba,1
troublesome,1
johns,1
centered,1
short,1
developed,1
remain,1
estimate,1
awaits,1
reasonable,1
support,1
basic,1
extreme,1
cn,1
vertical,1
introductions,1
yields,1
nearly,1
primarily,1
fourteenthto,1
who,1
aitken,1
reduce,1
extends,1
progressively,1
considerably,1
opportunity,1
vs,1
introduction,1
determining,1
presently,1
changed,1
understand,1
per,1
lightning,1
passing,1
expect,1
properties,1
b,1
certain,1
rapidly,1
movement,1
adjusting,1
center,1
magnet,1
mesoamerica,1
hester,1
pinedale,1
aligned,1
westerly,1
displaying,1
assuming,1
safest,1
investigators,1
nsf,1
creek,1
three,1
expectations,1
tend,1
quite,1
uncertainties,1
fall,1
stone,1
coincides,1
acquisition,1
once,1
collect,1
see,1
respect,1
az,1
sets,1
addressing,1
museum,1
reference,1
recordings,1
references,1
contend,1
assignable,1
mit,1
actual,1
thermoluminescent,1
gathered,1
thought,1
resemble,1
expects,1
extensions,1
array,1
ms,1
repair,1
ie,1
stable,1
knowiasing,1
cherts,1
consider,1
somewhere,1
alone,1
ruins,1
latitude,1
essential,1
differentiate,1
established,1
mikulich,1
anthropological,1
hemisphere,1
occurred,1
firings,1
storage,1
equations,1
monument,1
tells,1
properly,1
just,1
following,1
elevated,1
shifting,1
rectangular,1
tectonics,1
result,1
series,1
conclusion,1
tentative,1
michael,1
al,1
too,1
without,1
orientation,1
most,1
respective,1
cutting,1
reports,1
fluctuations,1
band,1
summarize,1
noted,1
being,1
speaking,1
bar,1
first,1
additional,1
termed,1
n,1
discrepancy,1
statement,1
readings,1
refer,1
t,1
precise,1
fairly,1
published,1
considers,1
useful,1
constructed,1
claims,1
definite,1
alteration,1
hence,1
management,1
provide,1
snaketown,1
brunton,1
terminology,1
utah,1
here,1
questions,1
alternative,1
subjected,1
set,1
imprecision,1
introduce,1
butler,1
important,1
opinion,1
know,1
excavation,1
toward,1
others,1
necessarily,1
crucial,1
rapid,1
molds,1
biguous,1
appear,1
compounds,1
varies,1
theng,1
matching,1
projects,1
adobe,1
discerned,1
seems,1
nature,1
comparison,1
unexpectedly,1
nicely,1
closely,1
problem,1
taos,1
lack,1
sampling,1
fundamental,1
latitudes,1
unknown,1
could,1
down,1
straightforward,1
indicate,1
acknowledgments,1
advantage,1
any,1
calibrate,1
half,1
typical,1
thank,1
differences,1
p,1
farmers,1
cooling,1
mapping,1
report,1
derived,1
reconciled,1
seven,1
core,1
fifteen,1
out,1
subcontinental,1
vectors,1
equipment,1
siliceous,1
pithouse,1
clearly,1
maps,1
handbook,1
events,1
very,1
omitted,1
end,1
uncovered,1
mesoamerican,1
suggestive,1
noting,1
associations,1
configuration,1
historical,1
intensities,1
mold,1
subsequent,1
illustration,1
seldom,1
shield,1
past,1
closest,1
interpretations,1
philosophical,1
u,1
base,1
office,1
encasing,1
nagata,1
question,1
evident,1
academic,1
accurately,1
impression,1
phd,1
clarity,1
semiminor,1
equally,1
occupation,1
oklahoma,1
understood,1
though,1
cruz,1
reevaluation,1
somewhat,1
discussing,1
advances,1
displayed,1
proceedings,1
combined,1
context,1
spatial,1
viewed,1
ultimately,1
us,1
answer,1
cannot,1
theoretical,1
problematical,1
maryland,1
evaluation,1
temperatures,1
thermal,1
depending,1
however,1
poles,1
resulted,1
calculations,1
plaster,1
abutting,1
perhaps,1
axis,1
mechanical,1
theory,1
interval,1
eastern,1
distribution,1
corroboration,1
going,1
possibility,1
directly,1
reheated,1
world,1
mentioned,1
reason,1
regionally,1
discuss,1
divide,1
solving,1
failure,1
none,1
shape,1
identical,1
almost,1
thousands,1
account,1
dissipate,1
isotopic,1
differ,1
matrix,1
eighmy,1
emphasis,1
radioactive,1
degrees,1
simple,1
work,1
drawn,1
characterize,1
bc,1
robertson,1
rocks,1
considering,1
prior,1
radically,1
made,1
hundred,1
occasionally,1
preferred,1
chronology,1
values,1
goddard,1
measuring,1
reader,1
desert,1
o,1
west,1
unless,1
firepit,1
likely,1
met,1
tens,1
part,1
understanding,1
far,1
ignores,1
passes,1
compass,1
grande,1
retains,1
takesi,1
cited,1
knowledge,1
strictly,1
calls,1
bottom,1
clustered,1
related,1
apply,1
sdingle,1
services,1
representing,1
revealed,1
lies,1
et,1
archeomagnetic,1
minimum,1
situated,1
extended,1
unfortunately,1
contribute,1
consistently,1
largely,1
assumption,1
place,1
assume,1
ribbonlike,1
archeology,1
flight,1
reduces,1
exposed,1
canyon,1
representation,1
long,1
relies,1
think,1
styles,1
accommodate,1
irving,1
resource,1
includes,1
rotation,1
mathematical,1
throughout,1
apparently,1
temperature,1
review,1
sternberg,1
reflect,1
archeologist,1
reiterate,1
cubic,1
thdate,1
employed,1
establishing,1
relationships,1
shown,1
until,1
morenon,1
showing,1
specification,1
explained,1
component,1
interagency,1
meaningful,1
difference,1
own,1
wolfman,1
initial,1
interior,1
historic,1
against,1
correction,1
illinois,1
cooperate,1
k,1
sampled,1
approach,1
authors,1
either,1
materials,1
charge,1
perpendicular,1
corner,1
aware,1
brass,1
aided,1
completed,1
course,1
resultant,1
individual,1
optimal,1
santa,1
methods,1
composite,1
studies,1
helpful,1
cultural,1
below,1
period,1
abandonments,1
clination,1
employing,1
relating,1
obtained,1
paths,1
order,1
defined,1
derive,1
filled,1
attempted,1
off,1
probable,1
area,1
improved,1
cases,1
measure,1
provides,1
contributions,1
association,1
involved,1
craftsmen,1
latter,1
late,1
instead,1
subfloor,1
heat,1
small,1
intervals,1
unambiguous,1
several,1
bucha,1
firmly,1
longitudes,1
crosses,1
averaging,1
offered,1
discarded,1
supported,1
drift,1
altered,1
components,1
ruin,1
baked,1
ambient,1
second,1
geoelectricity,1
relation,1
fire,1
tree,1
compared,1
portions,1
semimajor,1
effective,1
precisely,1
differing,1
funds,1
attendant,1
plate,1
recordin,1
find,1
always,1
partial,1
national,1
magnetism,1
y,1
st,1
grouped,1
entire,1
archeological,1
journal,1
copyright,1
consistent,1
correspondence,1
wiley,1
notes,1
test,1
quarter,1
preliminary,1
asked,1
geomagnetism,1
transactions,1
showed,1
moved,1
directional,1
casa,1
rates,1
mumetal,1
thoroughness,1
occur,1
poorly,1
looking,1
performing,1
walls,1
grants,1
readily,1
