WORDCOUNTS,WEIGHT
the,375
of,246
in,144
and,133
a,118
to,118
is,113
hydration,85
obsidian,82
that,73
for,68
as,47
are,47
on,47
be,47
this,44
with,43
from,41
model,40
it,40
by,39
data,39
rate,38
dating,31
have,31
table,28
can,27
models,26
rates,26
i,25
correlation,25
time,24
we,24
one,23
but,23
there,23
not,22
linear,22
some,22
california,22
or,21
years,20
site,19
an,19
only,19
all,19
other,19
archaeological,18
which,18
use,17
age,17
at,16
more,16
best,16
very,16
has,16
micron,16
ericson,16
than,16
span,15
diffusion,15
sources,15
source,13
variability,13
about,12
was,12
each,12
because,12
average,12
so,12
small,12
been,11
fit,11
such,11
since,11
six,11
no,10
these,10
used,10
highest,10
dates,10
may,9
will,9
does,9
if,9
microns,9
any,9
casas,9
snaketown,9
based,9
out,9
numbers,9
number,9
possible,9
cubic,9
sample,9
few,9
much,9
glass,8
square,8
e,8
per,8
they,8
most,8
known,8
readings,8
also,8
my,8
mtn,8
proposed,8
sites,8
radiocarbon,8
three,8
bands,8
rank,8
grandes,8
correlations,7
collections,7
total,7
two,7
here,7
smith,7
method,7
require,7
well,7
r,7
samples,7
coso,7
their,7
would,7
range,7
general,7
root,7
evidence,7
high,6
his,6
study,6
too,6
longer,6
long,6
could,6
variation,6
occupation,6
what,6
gives,6
size,6
made,6
lake,6
were,6
discussed,6
mt,6
c,6
borax,6
antiquity,6
order,6
results,6
using,6
should,6
he,5
science,5
consistency,5
means,5
often,5
chronology,5
into,5
must,5
clement,5
great,5
particularly,5
end,5
parabolic,5
conclusions,5
do,5
form,5
problem,5
while,5
degree,5
yield,5
discussion,5
lesions,5
tables,5
good,5
large,5
friedman,5
find,5
chronological,4
periods,4
way,4
l,4
pieces,4
reasonable,4
archaeology,4
make,4
test,4
medio,4
studies,4
mono,4
associated,4
our,4
same,4
n,4
w,4
show,4
band,4
being,4
first,4
surface,4
md,4
specimens,4
give,4
appear,4
many,4
j,4
paper,4
ucla,4
ad,4
takes,4
required,4
konocti,4
information,4
when,4
explanation,4
four,4
through,4
confidence,4
cranial,4
laboratory,4
examination,4
come,4
worst,4
archaeologists,4
own,4
against,4
t,4
lowest,4
effects,4
meighan,4
piece,4
clark,4
problems,4
research,4
diablo,4
early,4
given,4
