WORDCOUNTS,WEIGHT
dense,2
oldest,2
roughly,2
removed,2
removing,2
c,2
needle,2
thicker,2
occur,2
element,2
counts,2
should,2
scoop,2
glances,1
dip,1
final,1
difficult,1
margins,1
now,1
indentation,1
inward,1
handsome,1
produces,1
illll,1
punch,1
melvin,1
indicated,1
groups,1
centering,1
designated,1
created,1
northernmost,1
expedition,1
legitimate,1
northeast,1
red,1
flute,1
alone,1
succession,1
manuscript,1
sphere,1
beveled,1
buckland,1
village,1
therkel,1
needed,1
eaten,1
stampings,1
dispelled,1
kinds,1
om,1
remind,1
pearshaped,1
true,1
sets,1
seq,1
reopen,1
pressing,1
easily,1
seward,1
candidate,1
expects,1
incidentally,1
blows,1
slaty,1
ms,1
conical,1
former,1
tempered,1
trace,1
position,1
excavation,1
organic,1
occurred,1
deepens,1
total,1
pots,1
exceptions,1
eye,1
matted,1
aleutian,1
typologically,1
limestone,1
women,1
leads,1
negative,1
diffusion,1
gave,1
widens,1
buart,1
lightly,1
invention,1
engigstciak,1
spatulate,1
fund,1
implications,1
pictured,1
worked,1
advanced,1
nature,1
rhode,1
archaeologically,1
belong,1
suggesting,1
great,1
thumb,1
stood,1
origin,1
assembled,1
achievement,1
follows,1
borne,1
able,1
atlantic,1
farther,1
closer,1
rootsfig,1
ripple,1
slots,1
styles,1
search,1
ornamentally,1
mind,1
miles,1
remainder,1
henry,1
soc,1
heating,1
ash,1
dissolved,1
bluntly,1
td,1
pl,1
rake,1
depending,1
resemblances,1
existence,1
bending,1
heaped,1
eastern,1
av,1
bird,1
draws,1
motion,1
u,1
greenland,1
account,1
activity,1
characterize,1
slight,1
crosshatching,1
whittling,1
erased,1
sewers,1
measuring,1
manitoba,1
thicknesses,1
indicating,1
stenalderkulterer,1
foun,1
reconstruction,1
interior,1
representing,1
squaredoff,1
minimum,1
collection,1
penetrate,1
split,1
punches,1
stress,1
exist,1
implements,1
possessing,1
kitneapalok,1
thus,1
phase,1
retouching,1
throughout,1
southampton,1
campbell,1
froelich,1
videnskabernes,1
pockets,1
explorers,1
depressions,1
calculated,1
since,1
resembling,1
muscle,1
microblade,1
xxiii,1
group,1
interest,1
characteristic,1
mixed,1
acta,1
thinned,1
club,1
jr,1
worn,1
typing,1
z,1
ware,1
nelson,1
theorists,1
scaler,1
channeled,1
curiously,1
transpacific,1
pecked,1
nearness,1
attests,1
circumference,1
andover,1
pure,1
dation,1
rounding,1
storage,1
shiny,1
spite,1
ellipses,1
tentatively,1
hasty,1
hardly,1
flakers,1
paste,1
ment,1
stormbound,1
industries,1
phases,1
van,1
failed,1
seventh,1
reichler,1
interesting,1
high,1
philadelphia,1
adequate,1
whose,1
essential,1
geografisk,1
edited,1
exact,1
bring,1
absent,1
tongued,1
bulb,1
unit,1
mean,1
heizer,1
represented,1
outward,1
edwin,1
mile,1
tusk,1
variant,1
studies,1
special,1
barrow,1
elaborate,1
tree,1
distant,1
burials,1
accident,1
longitudinally,1
scattered,1
doubly,1
downward,1
analogous,1
conformed,1
ragged,1
plus,1
lighted,1
marks,1
prehistory,1
possibly,1
reinforcement,1
entry,1
counterclockwise,1
deering,1
retained,1
otherwise,1
guesses,1
elsewhere,1
driven,1
proposed,1
quadrangular,1
instrument,1
differs,1
observations,1
undated,1
age,1
companions,1
lithic,1
calcium,1
albuquerque,1
warmed,1
lumps,1
plates,1
crisscross,1
peabody,1
sod,1
important,1
antecedents,1
suggested,1
providing,1
decades,1
molds,1
view,1
paragraph,1
streak,1
greater,1
headland,1
uses,1
my,1
fitted,1
based,1
basalt,1
concentration,1
bearing,1
rule,1
entered,1
gambell,1
called,1
discoidal,1
p,1
seven,1
holmes,1
lived,1
hiqh,1
settles,1
outcrops,1
ocean,1
isle,1
zone,1
initial,1
respects,1
handbook,1
intervening,1
impression,1
coarsely,1
traced,1
equal,1
mainly,1
block,1
tools,1
cannot,1
hammers,1
grounds,1
schist,1
scouring,1
guarantee,1
creates,1
james,1
stations,1
huge,1
sascab,1
receive,1
pointers,1
shape,1
suspended,1
whalebone,1
nourishment,1
closed,1
minute,1
flattened,1
platinum,1
linearstamped,1
steep,1
tool,1
carry,1
preferred,1
nine,1
dulled,1
concept,1
brought,1
wedgelike,1
confined,1
related,1
polishers,1
woodland,1
dividing,1
trimming,1
describe,1
older,1
northwest,1
pithicolobium,1
archeology,1
faint,1
records,1
runs,1
winter,1
staid,1
binding,1
irving,1
device,1
lengthwise,1
call,1
occupied,1
halfway,1
ackerman,1
employed,1
believes,1
outsides,1
buff,1
doubtful,1
horizon,1
tunnel,1
trends,1
refuse,1
t,1
varieties,1
published,1
hut,1
abrader,1
mass,1
describing,1
working,1
lowest,1
occasionally,1
belle,1
stage,1
next,1
grass,1
contrast,1
charatceristic,1
grooving,1
things,1
punuk,1
family,1
heat,1
intervals,1
spaulding,1
wider,1
smithsonian,1
alaskans,1
bowed,1
breaking,1
awls,1
research,1
usual,1
dim,1
os,1
paid,1
peculiar,1
thickening,1
rotten,1
knowledge,1
converge,1
scored,1
inch,1
dealing,1
variety,1
absence,1
various,1
architecture,1
fireplace,1
indented,1
gutorm,1
squared,1
wendell,1
located,1
surprisingly,1
limited,1
wait,1
chocom,1
shelf,1
prove,1
narrowing,1
community,1
embayment,1
collapsed,1
direction,1
utgitt,1
whittled,1
guide,1
brow,1
sloped,1
striated,1
asiatic,1
recognized,1
represents,1
ile,1
ulus,1
fifth,1
cylindrical,1
birch,1
processing,1
carbonate,1
sharply,1
skin,1
naval,1
largest,1
belonging,1
already,1
reports,1
rootlets,1
timbers,1
rise,1
penis,1
fairly,1
expose,1
sketch,1
double,1
fill,1
rudenko,1
murdoch,1
name,1
aspect,1
westward,1
paul,1
oslo,1
decoration,1
palm,1
hollow,1
whaling,1
flattens,1
decorative,1
rock,1
added,1
spear,1
fasc,1
traceable,1
bladder,1
coincidence,1
remarks,1
areas,1
eskimoiske,1
layer,1
surfaces,1
distal,1
overwhelmingly,1
doubt,1
variation,1
pennsylvania,1
functionally,1
pattern,1
discussed,1
bony,1
question,1
patterns,1
took,1
fits,1
sweat,1
plate,1
learn,1
covered,1
manner,1
weighted,1
developing,1
tundra,1
accepted,1
emanated,1
see,1
unhafted,1
containers,1
ahead,1
perhaps,1
native,1
circumpolar,1
distance,1
gives,1
outlines,1
reminds,1
remove,1
mortars,1
local,1
streaks,1
retaining,1
greatest,1
casual,1
extended,1
assemblages,1
including,1
kokolik,1
sufficiently,1
unconsolidated,1
judge,1
traversing,1
kachemak,1
rmm,1
asian,1
significant,1
largely,1
rivers,1
kgl,1
band,1
dances,1
net,1
questions,1
rare,1
norsk,1
check,1
tena,1
office,1
theoretical,1
sunken,1
low,1
clear,1
directed,1
adding,1
kukpowruk,1
oswalt,1
scandinavia,1
tl,1
clue,1
iround,1
chukchi,1
august,1
ri,1
chipping,1
huts,1
so,1
function,1
reconstructed,1
cache,1
played,1
toggle,1
drilling,1
preservation,1
arctica,1
sandy,1
outside,1
flame,1
edged,1
farthest,1
girdling,1
exactly,1
agave,1
corners,1
comfortably,1
socketed,1
morris,1
splitting,1
polarboken,1
save,1
flagstoned,1
saw,1
relative,1
joint,1
blunting,1
fee,1
attention,1
encompassing,1
pecking,1
separate,1
limiting,1
ahteut,1
ranging,1
suggest,1
depth,1
consists,1
ghosts,1
tests,1
smoothers,1
slender,1
aid,1
shattered,1
chances,1
delimiting,1
raise,1
tentative,1
meets,1
continued,1
provide,1
recall,1
excepting,1
chance,1
types,1
naturally,1
suggestive,1
hill,1
scratched,1
fixing,1
vertical,1
widespread,1
bulletin,1
trait,1
sewing,1
collections,1
translation,1
began,1
grinding,1
confine,1
sequences,1
remnants,1
length,1
thinning,1
class,1
fostf,1
construction,1
existed,1
curving,1
hope,1
equaled,1
arktisk,1
supporting,1
siberia,1
meldgaard,1
aboriginal,1
itself,1
arts,1
widest,1
meant,1
thinly,1
middens,1
considered,1
grindstone,1
bench,1
forest,1
share,1
heavy,1
striations,1
singular,1
series,1
ethnological,1
uprights,1
merges,1
bulging,1
wear,1
jorgen,1
precise,1
alludes,1
southward,1
perforated,1
griffin,1
sherds,1
rocky,1
here,1
particulars,1
know,1
edging,1
berkeley,1
enters,1
readily,1
anthropology,1
juice,1
paper,1
worth,1
attribute,1
connection,1
forebears,1
accommodate,1
bifurcated,1
expertly,1
bit,1
temper,1
harpoons,1
classed,1
collins,1
pebbles,1
perfectly,1
historical,1
bisecting,1
merely,1
freehand,1
beginning,1
william,1
thickly,1
lenticular,1
purchase,1
insetting,1
transmitted,1
unique,1
whether,1
rose,1
meticulous,1
less,1
kaj,1
ivar,1
treering,1
hoped,1
statement,1
map,1
mere,1
firmly,1
heavier,1
periphery,1
institute,1
information,1
precedent,1
too,1
suggests,1
emphasis,1
fourteen,1
basally,1
vessels,1
uyak,1
marking,1
boldly,1
bath,1
preserved,1
careful,1
conclude,1
slopes,1
despite,1
press,1
role,1
constricted,1
turns,1
intended,1
transition,1
returning,1
tines,1
untidy,1
extensive,1
foreshafts,1
alternating,1
copper,1
zigzag,1
indians,1
allows,1
proximal,1
fg,1
think,1
varied,1
precision,1
crosscultural,1
mica,1
shores,1
wild,1
ultimately,1
slanting,1
bracing,1
elliptical,1
implied,1
lands,1
contract,1
sprung,1
danske,1
bladelike,1
slides,1
serrated,1
jasper,1
crossable,1
need,1
states,1
regular,1
engraving,1
clues,1
photograph,1
defined,1
attempted,1
walking,1
typology,1
remains,1
definitive,1
spalls,1
classification,1
roundness,1
enclosed,1
respective,1
thousand,1
specific,1
requires,1
certainty,1
det,1
eyak,1
johnson,1
meat,1
create,1
views,1
comparable,1
observed,1
recalling,1
abraders,1
meeting,1
showed,1
household,1
major,1
continuously,1
