WORDCOUNTS,WEIGHT
the,467
of,388
and,320
in,172
a,152
to,106
that,84
canyon,71
by,69
cannibalism,67
on,67
or,66
butte,63
is,63
as,62
for,61
was,56
no,55
from,52
have,51
with,50
are,46
human,45
bone,45
turner,44
this,43
at,42
were,42
be,42
american,41
other,36
not,35
had,33
been,32
violence,31
arizona,31
multiple,30
there,29
hough,29
burial,29
remains,29
fragments,28
bones,27
an,27
anasazi,27
ruin,27
damage,26
burials,26
perimortem,25
we,25
it,23
some,23
southwest,23
individuals,22
site,22
his,22
all,21
r,21
skeletal,21
j,20
adult,20
these,20
evidence,20
one,19
antiquity,19
anvil,19
g,18
prehistoric,18
which,18
archaeological,18
d,18
c,18
possible,17
than,17
taphonomic,17
our,17
museum,16
but,16
two,16
only,16
anthropology,16
mass,16
national,16
has,15
wash,15
found,15
p,15
sites,15
v,15
so,15
did,15
long,14
pueblo,14
w,14
cut,14
more,14
new,14
three,14
who,14
physical,14
i,13
may,13
can,13
skeletons,13
percent,13
neg,13
figure,13
h,12
first,12
t,12
m,12
could,12
criteria,12
because,12
he,12
about,12
pp,12
also,12
number,12
series,12
colorado,12
natural,12
suggests,12
they,11
s,11
suggesting,11
such,11
de,11
b,11
university,11
four,11
breakage,11
la,11
any,11
abrasions,11
e,10
before,10
their,10
marks,10
based,10
northern,10
smithsonian,10
would,10
burned,10
although,10
buried,9
l,9
cave,9
vertebrae,9
kiva,9
femur,9
probable,9
lot,9
male,9
table,9
very,9
southwestern,8
young,8
en,8
most,8
out,8
excavated,8
up,8
cannibalized,8
department,8
fire,8
many,8
present,8
made,8
midshaft,8
morris,8
report,8
area,8
among,8
if,7
resulted,7
being,7
those,7
unpublished,7
after,7
study,7
white,7
n,7
northeastern,7
utah,7
having,7
part,7
leroux,7
refuse,7
tooth,7
small,7
mancos,7
lack,7
areas,7
discovery,7
good,7
five,7
analysis,7
when,7
forest,7
associated,7
episodic,7
coombs,7
polacca,7
while,7
does,6
o,6
expedition,6
park,6
history,6
broken,6
studied,6
state,6
tragedy,6
warfare,6
walter,6
single,6
how,6
represented,6
mna,6
mutilation,6
suggested,6
dc,6
wupatki,6
petrified,6
near,6
well,6
et,6
few,6
f,6
mesa,6
indicates,6
edited,6
time,6
violent,6
including,6
pottery,6
archaeology,6
extensive,6
paper,6
tibia,6
information,6
between,6
km,6
north,6
occur,6
way,5
maxilla,5
village,5
into,5
occurred,5
root,5
ii,5
vertebra,5
help,5
date,5
context,5
ad,5
gnawing,5
right,5
burning,5
conflict,5
since,5
like,5
archaeologist,5
even,5
taphonomy,5
impact,5
reexamination,5
placed,5
stewart,5
scavenger,5
incomplete,5
used,5
overlying,5
los,5
notes,5
hammerstone,5
absence,5
identified,5
seemingly,5
al,5
social,5
fact,5
where,5
flesh,5
material,5
carnivore,5
region,5
probably,5
less,5
must,5
little,5
basketmaker,5
element,5
should,5
southeastern,5
now,4
done,4
common,4
buring,4
indicated,4
fragmented,4
studies,4
ms,4
western,4
excavation,4
hopi,4
might,4
el,4
case,4
condition,4
far,4
ritual,4
fragment,4
collection,4
que,4
due,4
excavations,4
third,4
storage,4
y,4
gates,4
hammer,4
without,4
rather,4
killing,4
nos,4
factors,4
teec,4
yellow,4
house,4
age,4
show,4
recovered,4
additional,4
intentional,4
helped,4
important,4
location,4
cultural,4
sacrifice,4
directly,4
claim,4
communication,4
its,4
people,4
femurs,4
suggest,4
reported,4
annual,4
tracks,4
battle,4
likely,4
flagstaff,4
female,4
still,4
make,4
whole,4
verde,4
interpretation,4
examined,4
sex,4
assailants,4
missing,4
match,4
external,4
do,4
lake,4
cranial,4
sequence,4
continue,4
examination,4
indicate,4
earlier,4
bureau,4
pieces,4
anthropological,4
following,4
cemetery,4
different,4
wetherill,4
research,4
assessment,4
form,4
signature,4
facial,4
both,4
presented,4
through,4
dice,4
indians,4
isolated,4
lists,4
years,4
cambridge,4
potential,4
butchering,4
deposits,4
early,4
much,4
grease,4
northeast,3
large,3
integrity,3
identify,3
stone,3
total,3
came,3
worked,3
damaged,3
secondary,3
remark,3
mogollon,3
normal,3
papers,3
cannibal,3
trays,3
cottonwood,3
vol,3
subadult,3
memo,3
emergency,3
west,3
indicating,3
along,3
postcranial,3
review,3
affiliation,3
curated,3
muscle,3
relatively,3
santa,3
expected,3
pelvis,3
old,3
forensic,3
stored,3
back,3
six,3
left,3
find,3
journal,3
recognized,3
york,3
floor,3
importance,3
scattered,3
abundant,3
awatovi,3
elements,3
possibly,3
dittert,3
salvage,3
attack,3
fourth,3
mainly,3
possibility,3
basis,3
aztec,3
personal,3
away,3
showing,3
diagenesis,3
nine,3
parietal,3
st,3
smashed,3
san,3
occipital,3
ceremonial,3
short,3
located,3
comparative,3
fractured,3
oxford,3
permission,3
us,3
processing,3
same,3
belonging,3
lee,3
rock,3
smith,3
pair,3
head,3
associates,3
doubt,3
removal,3
anthropologist,3
belief,3
blackened,3
identifiable,3
ulna,3
evolution,3
rejected,3
historic,3
workers,3
individual,3
sambrito,3
fibula,3
mexico,3
rattlesnake,3
collected,3
k,3
accessioned,3
shallow,3
suggestion,3
dolores,3
note,3
equals,3
usually,3
suggestive,3
why,3
fe,3
united,3
dobell,3
face,3
considered,3
peoples,3
ever,3
known,3
ranch,3
pt,3
set,3
cm,3
extraction,3
seem,3
best,3
appendix,3
canibalismo,3
turned,3
animal,3
them,3
references,3
cause,3
mandible,3
mni,3
too,3
size,3
plata,3
nickens,3
subject,3
humerus,3
burnt,3
socially,3
temporal,3
smaller,3
