WORDCOUNTS,WEIGHT
the,24
and,17
of,16
to,12
a,12
in,10
i,9
that,8
benfer,6
were,6
numerical,5
are,5
our,5
at,4
by,4
they,4
on,4
article,4
analysis,4
is,4
techniques,4
we,4
have,3
linear,3
would,3
archaeology,3
for,3
two,3
with,3
from,2
such,2
both,2
indicated,2
me,2
points,2
san,2
attributes,2
like,2
limited,2
other,2
because,2
overlapping,2
original,2
welcome,2
cases,2
typology,2
classification,2
comments,2
american,2
point,2
as,2
texas,2
not,2
nonmetric,2
joel,2
geometric,2
specimens,2
nonlinear,2
angles,1
automatic,1
jelks,1
perspective,1
metric,1
within,1
but,1
years,1
awful,1
now,1
university,1
without,1
these,1
related,1
population,1
hurst,1
contribution,1
most,1
what,1
second,1
system,1
archaeological,1
issue,1
independently,1
elton,1
first,1
consistent,1
maturity,1
prefer,1
aware,1
interest,1
classifying,1
disappointed,1
published,1
thinkat,1
basal,1
later,1
applicable,1
david,1
problem,1
adaptation,1
rather,1
outmoded,1
public,1
more,1
toward,1
how,1
while,1
matter,1
an,1
truth,1
was,1
approached,1
features,1
involve,1
restate,1
geometrically,1
antiquity,1
piece,1
applicability,1
others,1
process,1
acutely,1
brings,1
refine,1
attempted,1
helpful,1
some,1
emphasis,1
logical,1
understanding,1
each,1
addition,1
literature,1
old,1
exchange,1
fdings,1
scope,1
uses,1
efforts,1
this,1
several,1
my,1
different,1
their,1
problems,1
interested,1
one,1
true,1
believe,1
components,1
could,1
response,1
special,1
positive,1
combining,1
methods,1
refinement,1
little,1
arrived,1
eliminating,1
technologies,1
about,1
feel,1
left,1
case,1
space,1
analyses,1
criticism,1
then,1
be,1
consistency,1
profit,1
types,1
concepts,1
suhm,1
references,1
copyright,1
gunn,1
slightly,1
measurement,1
added,1
picture,1
end,1
interpretive,1
looked,1
tx,1
art,1
during,1
greatly,1
mature,1
distributions,1
remains,1
cited,1
traditions,1
initial,1
people,1
addressed,1
goals,1
provided,1
think,1
statistics,1
last,1
though,1
suggestions,1
companion,1
typical,1
planned,1
consciously,1
which,1
do,1
beginning,1
grinding,1
principal,1
review,1
maze,1
society,1
investigations,1
prewitt,1
