WORDCOUNTS,WEIGHT
the,312
of,219
in,131
to,113
a,106
and,97
that,52
for,52
is,49
this,46
as,45
by,41
have,40
maya,39
at,37
from,30
would,30
tikal,29
population,28
system,28
classic,27
cargo,27
social,27
be,27
been,26
on,26
it,23
such,21
with,20
positions,20
no,19
which,19
not,18
i,18
were,18
has,17
data,17
an,17
pp,17
american,16
some,15
may,14
ceremonial,14
vol,14
there,14
area,14
more,13
rural,13
integration,13
was,12
or,12
these,12
between,12
are,11
center,10
those,10
if,9
vogt,9
might,9
had,9
other,9
late,9
one,9
settlement,9
zinacantan,9
his,8
their,8
any,8
guatemala,8
sustaining,8
well,8
basis,8
r,8
its,8
times,8
single,8
offices,7
site,7
important,7
centers,7
individuals,7
office,7
period,7
priests,7
than,7
who,6
community,6
religious,6
about,6
serve,6
cancian,6
w,6
provide,6
structures,6
did,6
out,6
lineage,6
while,6
ritual,6
rotation,6
specialists,6
small,6
so,6
major,6
society,6
suggestion,5
today,5
e,5
complex,5
we,5
seems,5
necessary,5
factor,5
university,5
must,5
most,5
people,5
only,5
power,5
implications,5
suggested,5
control,5
each,5
paper,5
together,5
do,5
existence,5
perhaps,5
number,5
possible,5
increase,5
food,5
filled,5
excluded,5
given,5
priestly,5
lesser,4
he,4
groups,4
mean,4
reconstruction,4
force,4
they,4
importance,4
certain,4
group,4
large,4
terms,4
study,4
relationship,4
organization,4
ancient,4
peasants,4
but,4
lower,4
members,4
evidence,4
all,4
many,4
nature,4
could,4
then,4
lived,4
farming,4
considerable,4
hamlets,4
men,4
chiapas,4
will,4
development,4
priesthood,4
level,4
lake,4
part,4
through,4
city,4
comparable,4
rotating,4
does,4
least,4
architectural,4
salt,4
land,4
mexico,4
although,4
civic,4
served,4
haviland,4
menasha,4
probably,4
much,4
among,4
recent,4
higher,3
civilization,3
now,3
done,3
countryside,3
whose,3
without,3
estimated,3
inhabitants,3
bulk,3
usually,3
how,3
sort,3
male,3
process,3
antiquity,3
life,3
burials,3
factors,3
edited,3
interpretation,3
support,3
examined,3
modern,3
prestige,3
into,3
peasant,3
holding,3
culture,3
numbers,3
ethnographic,3
extensive,3
being,3
physical,3
position,3
permanent,3
explain,3
others,3
my,3
seem,3
differences,3
far,3
pattern,3
living,3
principal,3
cultural,3
within,3
existing,3
persons,3
less,3
agriculture,3
annual,3
participation,3
outlying,3
size,3
knowledge,3
apparent,3
along,3
year,3
coming,3
ceremonies,3
review,3
open,3
since,3
three,3
archaeological,3
hierarchy,3
de,3
held,3
suggest,3
z,3
kind,3
probable,3
specific,3
effective,3
can,3
structure,3
occupied,3
meeting,3
preliminary,3
propose,3
mesoamerican,3
rest,3
hypothesis,3
estudios,2
vermont,2
led,2
table,2
what,2
likely,2
philadelphia,2
production,2
figure,2
populations,2
performance,2
imported,2
skeletal,2
comparative,2
lineages,2
brief,2
primarily,2
jungle,2
around,2
presently,2
proposition,2
fact,2
settlements,2
mesoamerica,2
class,2
frank,2
scattered,2
lintel,2
communities,2
supposed,2
yet,2
examine,2
understand,2
buried,2
reasonably,2
wolf,2
us,2
anthropological,2
specialization,2
sol,2
tax,2
lowland,2
mayapan,2
light,2
associated,2
proposed,2
same,2
dispersed,2
indian,2
upper,2
simply,2
noted,2
powerful,2
beyond,2
offered,2
satisfactory,2
efficient,2
exist,2
also,2
here,2
indicated,2
dynastic,2
view,2
appear,2
cm,2
supplied,2
tc,2
prehistoric,2
nobility,2
extent,2
pressure,2
problem,2
highland,2
great,2
farmers,2
time,2
achievement,2
clearly,2
located,2
goods,2
contemporary,2
doubt,2
historical,2
possibility,2
man,2
feature,2
patterns,2
enough,2
further,2
sacred,2
stature,2
william,2
clusters,2
el,2
whether,2
recently,2
posts,2
forth,2
material,2
maintain,2
map,2
facilities,2
tie,2
continuum,2
free,2
interdependence,2
original,2
minimal,2
apparently,2
uolantun,2
mapped,2
inferred,2
place,2
both,2
julian,2
range,2
tzotzil,2
point,2
hereditary,2
very,2
cited,2
over,2
elite,2
steward,2
use,2
hazard,2
during,2
illustrate,2
travel,2
assume,2
sizeable,2
sequence,2
maintained,2
labor,2
gain,2
think,2
luxury,2
full,2
economic,2
expect,2
presence,2
cultura,2
trade,2
status,2
significance,2
own,2
washington,2
points,2
wish,2
sparsely,2
individual,2
include,2
integrated,2
southern,2
presented,2
lowest,2
theoretically,2
high,2
trading,2
changes,2
order,2
after,2
excavation,2
association,2
latter,2
increased,2
back,2
second,2
craft,2
research,2
themselves,2
suitable,2
chicago,2
estimate,2
fully,2
even,2
percentage,2
present,2
corn,2
need,2
existed,2
general,2
close,2
household,2
take,2
distribution,1
sacristans,1
manner,1
carried,1
mediate,1
f,1
portion,1
go,1
seasons,1
therefore,1
accumulate,1
third,1
displacement,1
ruins,1
cation,1
sons,1
recognized,1
situation,1
two,1
behaviors,1
demand,1
m,1
played,1
raise,1
note,1
confirmf,1
various,1
difficult,1
continued,1
science,1
segments,1
purely,1
excepting,1
l,1
growth,1
pan,1
carnegie,1
highlands,1
indeed,1
concentrated,1
rule,1
question,1
remain,1
result,1
program,1
subject,1
limited,1
museum,1
judging,1
play,1
idea,1
everyone,1
unit,1
personnel,1
validity,1
excess,1
potheses,1
appreciate,1
archaeology,1
fewer,1
exists,1
busy,1
becomes,1
piedras,1
cared,1
variety,1
speculate,1
july,1
progressively,1
strongly,1
still,1
opportunity,1
agricultural,1
ruz,1
associate,1
await,1
holders,1
case,1
went,1
elaborately,1
grew,1
derived,1
suppose,1
groupings,1
postulated,1
testifies,1
thereby,1
makes,1
special,1
structural,1
prepared,1
fed,1
mobility,1
hierarchical,1
analysis,1
sponsorship,1
postulate,1
peten,1
scarcity,1
fall,1
arbor,1
essentials,1
logical,1
periodic,1
activity,1
respect,1
criticism,1
elaboration,1
types,1
h,1
dates,1
centuries,1
quadrant,1
reference,1
irrigation,1
reason,1
institution,1
category,1
menial,1
combines,1
happened,1
town,1
residence,1
monumental,1
soon,1
plus,1
operates,1
ring,1
under,1
considered,1
decade,1
formally,1
vaulted,1
ensure,1
objects,1
occupational,1
river,1
critical,1
participants,1
home,1
falls,1
expectancy,1
total,1
eventually,1
thinking,1
proceed,1
elsewhere,1
aspiring,1
following,1
shifting,1
n,1
postulates,1
obligated,1
rotate,1
comes,1
cosmological,1
tentative,1
rulers,1
complexity,1
frequently,1
determine,1
accumulating,1
crops,1
prosperous,1
educational,1
show,1
ties,1
department,1
yaxchilan,1
operate,1
glyphic,1
constituted,1
said,1
architecture,1
assimilated,1
jaguar,1
first,1
too,1
concepts,1
albuquerque,1
scrutiny,1
either,1
useful,1
volume,1
comment,1
persuade,1
ful,1
chores,1
net,1
guarded,1
temple,1
creation,1
cargc,1
comfortable,1
journal,1
heritage,1
originally,1
projected,1
detroit,1
military,1
methodological,1
know,1
providing,1
bring,1
necessarily,1
timely,1
sumptuous,1
attempt,1
astronomical,1
responsibilities,1
chairman,1
towns,1
lavishly,1
union,1
greater,1
j,1
addendum,1
advance,1
expenditures,1
shows,1
inclined,1
longer,1
ceramic,1
d,1
connection,1
pointed,1
fore,1
perti,1
available,1
interred,1
allow,1
shaking,1
fringes,1
tradition,1
transmission,1
leaders,1
areas,1
temples,1
ann,1
indicate,1
carrying,1
found,1
generalize,1
chipping,1
proposal,1
plan,1
simple,1
ought,1
oversimplification,1
abstract,1
exclusion,1
access,1
solved,1
model,1
centering,1
musicians,1
post,1
wellhaviland,1
dennis,1
superiors,1
iii,1
come,1
daily,1
larger,1
become,1
able,1
arriving,1
new,1
service,1
nucleated,1
personal,1
rely,1
composition,1
los,1
bind,1
near,1
indisputably,1
constant,1
functional,1
build,1
styles,1
locales,1
complete,1
help,1
past,1
milpa,1
playing,1
mass,1
disputes,1
just,1
representative,1
surrounding,1
pub,1
term,1
century,1
current,1
evaluate,1
anthropologist,1
burial,1
priest,1
discussion,1
stand,1
precisely,1
knit,1
raised,1
prime,1
reserved,1
robert,1
platforms,1
shall,1
according,1
qvantity,1
unlikely,1
lintels,1
pertains,1
square,1
hinterland,1
heads,1
u,1
lowlands,1
uniformities,1
purposes,1
aspects,1
investigation,1
effect,1
transmitted,1
combined,1
settled,1
them,1
residential,1
produced,1
form,1
see,1
answer,1
degree,1
suffered,1
applied,1
orleans,1
scale,1
duties,1
pertinent,1
wealth,1
described,1
covers,1
rich,1
sophisticated,1
hypothetical,1
outlined,1
refined,1
guidance,1
books,1
householders,1
pokom,1
repeated,1
inscriptions,1
acknowledgments,1
gives,1
advice,1
earlier,1
propitiation,1
me,1
alberto,1
america,1
huge,1
draw,1
glencoehaviland,1
rests,1
because,1
equal,1
projection,1
redfield,1
sites,1
interpreting,1
gained,1
directly,1
information,1
imagine,1
account,1
almost,1
pedro,1
quantities,1
agreed,1
opened,1
suggests,1
supports,1
classes,1
templetype,1
bond,1
greatest,1
sixteenth,1
quality,1
