WORDCOUNTS,WEIGHT
the,390
of,296
to,124
in,100
and,90
a,88
spear,73
that,67
is,48
thrower,45
it,37
from,37
as,35
shaft,35
have,32
this,31
be,30
with,28
for,26
throwers,25
weight,25
been,23
these,23
flexible,22
was,22
i,22
atlatl,22
on,22
weapon,21
are,20
american,20
adjuncts,20
would,20
use,19
or,19
by,19
artifacts,19
any,18
weights,18
which,18
an,18
were,16
stone,15
at,14
projectiles,14
there,13
may,11
no,11
one,11
some,11
length,11
antiquity,11
known,10
many,10
fact,10
north,10
if,9
performance,9
practical,9
not,9
museum,9
recovered,9
other,9
new,9
range,9
grams,9
objects,8
atlatls,8
university,8
j,8
found,8
basket,8
bannerstones,8
balance,8
evidence,8
maker,8
c,8
central,7
experiments,7
based,7
has,7
could,7
case,7
suggests,7
secured,7
employed,7
described,7
such,7
archaeological,7
fig,7
assumed,7
results,7
drilled,6
their,6
means,6
motive,6
flexibility,6
heavy,6
australia,6
being,6
only,6
more,6
also,6
handle,6
problem,6
revealed,6
upon,6
point,6
purpose,6
very,6
along,6
intended,6
association,6
items,6
guernsey,6
weapons,6
coast,6
than,6
f,5
ceremonial,5
polished,5
l,5
weighted,5
unusual,5
often,5
measurements,5
additional,5
stones,5
certainly,5
might,5
great,5
served,5
according,5
appears,5
distribution,5
well,5
possible,5
world,5
region,5
specimen,5
although,5
type,5
mexico,5
archaeology,5
tribes,5
australian,5
darts,5
arizona,5
difficult,4
aborigines,4
york,4
note,4
his,4
bulletin,4
utility,4
certain,4
balanced,4
cave,4
h,4
throwing,4
associated,4
practice,4
northeastern,4
w,4
without,4
two,4
bureau,4
had,4
long,4
s,4
experimentation,4
archaeologically,4
john,4
functional,4
where,4
less,4
varying,4
material,4
orientation,4
degree,4
sites,4
original,4
attached,4
william,4
data,4
my,4
three,4
reported,4
astronomical,4
function,4
magical,4
small,4
potential,4
between,4
orville,4
when,4
little,4
southwest,4
northern,4
so,4
velocity,4
concluded,4
buildings,4
pertaining,3
turquoise,3
interesting,3
he,3
aid,3
rather,3
counterweights,3
model,3
attaching,3
still,3
above,3
similar,3
construction,3
continent,3
attachment,3
east,3
precolumbian,3
considered,3
ancient,3
same,3
experimental,3
must,3
first,3
anthropology,3
beyond,3
published,3
exceed,3
peabody,3
rock,3
specimens,3
equation,3
ii,3
suggested,3
appear,3
each,3
addition,3
advantage,3
broken,3
out,3
able,3
state,3
survey,3
roof,3
possibility,3
meter,3
lashed,3
weighing,3
plains,3
projectile,3
recorded,3
near,3
number,3
another,3
account,3
placement,3
size,3
formerly,3
middle,3
made,3
basis,3
combination,3
desired,3
ohio,3
increase,3
baylor,3
characteristically,3
collection,3
assume,3
signal,3
augment,3
examination,3
question,3
wheat,3
g,3
relatively,3
approximately,3
fingerloops,3
after,3
remains,3
around,3
inconclusive,3
effect,3
even,3
journal,3
much,3
tendency,3
society,3
hypothesis,3
fails,2
confirm,2
employ,2
portion,2
suggestion,2
likely,2
general,2
century,2
aveni,2
krieger,2
anthropologist,2
short,2
testing,2
result,2
ready,2
thermoluminescence,2
orientations,2
extreme,2
acambaro,2
expedition,2
resulted,2
longest,2
northeast,2
represented,2
strongly,2
substantiate,2
force,2
make,2
rigid,2
they,2
b,2
study,2
adjusting,2
conducted,2
selection,2
efficiency,2
resilient,2
spears,2
types,2
reference,2
aboriginal,2
examined,2
pp,2
thermoluminescent,2
we,2
importance,2
increased,2
teotihuacan,2
seriously,2
rarely,2
light,2
section,2
elsewhere,2
proposed,2
following,2
conclusion,2
indian,2
but,2
frequently,2
too,2
peoples,2
four,2
reports,2
sufficient,2
fetish,2
hole,2
balancing,2
sizes,2
pt,2
alternative,2
m,2
meters,2
anywhere,2
action,2
flat,2
greater,2
cm,2
release,2
different,2
suggestions,2
strength,2
exploiting,2
speculation,2
reveal,2
infer,2
distal,2
associations,2
historical,2
diameter,2
assisted,2
alden,2
midway,2
studies,2
just,2
present,2
robert,2
what,2
oregon,2
british,2
independently,2
culberson,2
noticeable,2
wrappings,2
required,2
frequency,2
heavier,2
key,2
distance,2
surveying,2
method,2
nearly,2
her,2
wood,2
shafts,2
remarkably,2
knoll,2
because,2
indirectly,2
rawhide,2
imagine,2
demonstrated,2
howard,2
r,2
haag,2
used,2
blade,2
explorations,2
establishing,2
cambridge,2
intention,2
preserved,2
claim,2
slightly,2
conceivable,2
despite,2
ethnology,2
apparent,2
became,2
related,2
its,2
excessive,2
decrease,2
minimum,2
gulf,2
territory,2
significant,2
literature,2
assumption,2
during,2
northwest,2
factor,2
exceptionally,2
harvard,2
throw,2
raymond,2
proximal,2
beads,2
actual,2
natives,2
recovery,2
thus,2
advantages,2
pennsylvania,2
dating,2
alignments,2
southwestern,2
shelter,2
years,2
archaeologists,2
significance,2
immediately,2
average,2
since,2
