WORDCOUNTS,WEIGHT
the,383
of,262
and,179
in,127
to,110
a,56
that,55
by,40
this,35
southern,33
is,26
on,25
irrigation,24
mesopotamia,24
salinization,24
at,22
environmental,22
water,21
for,21
were,20
early,19
as,17
from,17
these,17
are,16
euphrates,16
have,16
with,15
was,15
agricultural,15
an,15
anthropogenic,14
state,14
be,14
soil,14
or,13
it,13
which,13
tigris,13
land,13
university,12
salts,12
destruction,12
adams,12
bc,11
its,11
during,11
their,11
circumscription,10
archaeological,10
settlement,10
drainage,10
been,9
natural,9
large,9
one,9
ancient,9
political,9
sumerian,9
soils,9
de,9
period,9
girsu,9
between,9
no,8
over,8
river,8
seems,8
lower,8
jacobsen,8
alluvium,8
mesopotamian,8
research,8
evidence,8
soluble,7
edited,7
fields,7
pp,7
environment,7
j,7
time,7
r,7
both,7
floodplain,7
region,7
sumer,7
such,7
due,7
table,7
conditions,7
canal,7
they,6
into,6
rise,6
social,6
cuneiform,6
appear,6
around,6
paper,6
according,6
has,6
agriculture,6
sites,6
some,6
carneiro,6
human,6
thus,6
saline,6
would,6
states,6
area,6
chicago,6
generally,6
productivity,6
world,6
led,5
e,5
millennia,5
american,5
not,5
competition,5
increased,5
impact,5
most,5
rather,5
more,5
fixed,5
greater,5
had,5
w,5
problem,5
could,5
p,5
patterns,5
theory,5
g,5
process,5
than,5
uruk,5
i,5
there,5
antiquity,5
progressive,5
archaic,5
t,5
third,5
drawn,5
struggle,4
civilization,4
resulted,4
c,4
h,4
settlements,4
indicate,4
construction,4
second,4
arid,4
thesis,4
scale,4
presents,4
abandonment,4
occurred,4
emergence,4
but,4
department,4
ever,4
surface,4
physical,4
long,4
also,4
circumscribed,4
control,4
asserts,4
areas,4
documents,4
sometime,4
new,4
very,4
cultivation,4
arable,4
where,4
system,4
suggests,4
work,4
part,4
through,4
canals,4
must,4
use,4
records,4
like,4
centralized,4
low,4
millennium,4
change,4
least,4
times,4
characterized,4
tucson,4
after,4
systems,4
texas,4
documentary,4
provided,4
la,4
arizona,4
society,4
increasing,3
may,3
site,3
high,3
without,3
his,3
barley,3
limited,3
order,3
widespread,3
b,3
about,3
indus,3
itself,3
salinity,3
modern,3
shift,3
earliest,3
eventually,3
leeching,3
changing,3
practices,3
two,3
extensive,3
first,3
declining,3
mcg,3
set,3
kilometers,3
dynastic,3
many,3
nature,3
result,3
closely,3
based,3
nissen,3
found,3
farmers,3
pattern,3
mcc,3
robert,3
late,3
following,3
formation,3
decreased,3
ur,3
what,3
them,3
population,3
practice,3
record,3
fallowing,3
number,3
remove,3
holocene,3
paleoenvironmental,3
used,3
condition,3
upon,3
brought,3
powell,3
city,3
resources,3
deserts,3
increase,3
supplies,3
territory,3
largely,3
prevent,3
falcon,3
survey,3
central,3
chemical,3
project,3
wheat,3
appraisal,3
regions,3
contributed,3
include,3
d,3
so,3
latter,3
small,3
massachusetts,3
decline,3
portions,3
salt,3
journal,2
enough,2
f,2
does,2
evaporation,2
margins,2
communities,2
he,2
reduced,2
today,2
if,2
later,2
stream,2
ecological,2
l,2
growth,2
oriental,2
iraqi,2
located,2
gulf,2
expansion,2
landscape,2
levels,2
insufficient,2
college,2
upstream,2
rapid,2
institutions,2
fertility,2
constraints,2
environments,2
intervention,2
began,2
indicates,2
direct,2
braided,2
methods,2
vicinity,2
biological,2
tend,2
confronting,2
clay,2
centuries,2
when,2
noose,2
settled,2
coastline,2
me,2
former,2
acceptance,2
disastrous,2
neither,2
critical,2
history,2
border,2
before,2
elsewhere,2
director,2
gibson,2
promotes,2
reexamination,2
bruce,2
field,2
version,2
du,2
disputed,2
circumstances,2
experience,2
simply,2
delta,2
surveys,2
known,2
either,2
rival,2
lagash,2
certainly,2
sustained,2
power,2
flow,2
taken,2
important,2
concentrated,2
view,2
plaine,2
emerged,2
engaged,2
each,2
all,2
paleobotanical,2
different,2
came,2
other,2
seem,2
location,2
available,2
leading,2
advantage,2
historical,2
basin,2
great,2
called,2
thank,2
current,2
origin,2
then,2
downing,2
particularly,2
out,2
larger,2
become,2
government,2
wholly,2
farming,2
contemporary,2
products,2
percentages,2
initial,2
wall,2
term,2
deal,2
merely,2
lees,2
considered,2
weed,2
cultural,2
effective,2
institute,2
economy,2
appears,2
muster,2
crop,2
form,2
less,2
toxic,2
cannot,2
est,2
deep,2
perhaps,2
principality,2
umma,2
persian,2
subsequent,2
her,2
near,2
primary,2
recent,2
valleys,2
well,2
societies,2
another,2
urban,2
data,2
certain,2
probably,2
examples,2
amend,2
explanation,2
chiefly,2
presented,2
given,2
buringh,2
example,2
dynamic,2
original,2
mesopotamica,2
geographical,2
commonly,2
contain,2
impose,2
along,2
localized,2
contains,2
formerly,2
evolution,2
conflict,2
et,2
surrounding,2
tell,2
sickles,2
years,2
fact,2
since,2
materials,2
related,2
copious,2
alluvial,2
level,2
controlling,2
abu,2
clearest,2
suggest,2
meyer,2
heartland,2
m,2
yields,2
fallow,2
quite,2
adequately,2
nor,2
old,2
practiced,2
observation,2
specific,2
amount,2
science,2
nicely,2
channels,2
inhabitants,2
continuous,2
gradient,2
even,2
little,2
because,2
ground,2
we,2
north,2
ca,2
biblioteca,2
deterioration,2
references,2
final,1
necks,1
dealing,1
higher,1
surroundings,1
dung,1
immediately,1
indication,1
therefore,1
now,1
fancient,1
cameiro,1
ruins,1
rooted,1
stimuli,1
watercourses,1
relationship,1
testifying,1
likely,1
transform,1
recognized,1
contributes,1
paralleled,1
whose,1
ironies,1
violation,1
note,1
complex,1
attempts,1
peterson,1
various,1
difficult,1
symbolized,1
emptiness,1
continued,1
steadily,1
restoration,1
provide,1
eclipse,1
scientific,1
assert,1
diesel,1
cessation,1
waterlogging,1
drafting,1
internationaux,1
waning,1
shortterm,1
zinbun,1
generations,1
developed,1
spiral,1
service,1
overall,1
scientifique,1
commitment,1
principle,1
awaits,1
planting,1
career,1
square,1
map,1
alternate,1
arts,1
missouri,1
brief,1
centralization,1
coastal,1
rejoining,1
subsistence,1
poor,1
success,1
govements,1
excellent,1
sumerians,1
competing,1
reaffirm,1
ultimate,1
plowing,1
reconstruction,1
spurred,1
introduction,1
expanded,1
domination,1
pools,1
comments,1
interplay,1
standing,1
suggestions,1
similar,1
village,1
initially,1
akkad,1
accumulate,1
rejects,1
shoreline,1
parts,1
engineered,1
plots,1
cultivate,1
fall,1
tends,1
why,1
changes,1
helpful,1
positive,1
study,1
denise,1
responsible,1
enabled,1
analysis,1
prevented,1
assyriologie,1
summarized,1
michael,1
productive,1
awareness,1
animals,1
once,1
referring,1
hammar,1
consequences,1
collect,1
respect,1
thsumerian,1
ambiguities,1
yet,1
resolution,1
interpretation,1
forced,1
reference,1
means,1
accounts,1
downward,1
addition,1
flush,1
association,1
interpretive,1
gener,1
favor,1
investigate,1
obtain,1
coincident,1
groups,1
fuer,1
technology,1
marks,1
attest,1
restricted,1
upwards,1
alone,1
populated,1
forests,1
place,1
essential,1
failure,1
established,1
leech,1
historique,1
grazed,1
cluster,1
branch,1
mesopotamienne,1
recently,1
instance,1
proved,1
under,1
k,1
amazon,1
growing,1
refine,1
sharply,1
gradually,1
overriding,1
conclusion,1
variety,1
clustering,1
wright,1
rulers,1
chief,1
al,1
controlled,1
cooke,1
cartigraphic,1
deja,1
upper,1
peoples,1
strip,1
leads,1
lengthy,1
recourse,1
reliance,1
begins,1
farmed,1
enforce,1
unbroken,1
additional,1
extension,1
only,1
pumping,1
passed,1
slope,1
beyond,1
badly,1
n,1
sufficient,1
harvard,1
present,1
mineral,1
aims,1
eridu,1
sources,1
interdiction,1
hence,1
patterning,1
organizations,1
requires,1
kenkyusyo,1
macfadyen,1
causal,1
begin,1
roscoe,1
unlimited,1
demonstration,1
organizational,1
permanent,1
middle,1
alternative,1
geoarchaeology,1
destructive,1
dossiers,1
setting,1
library,1
silt,1
challenge,1
vigorously,1
military,1
figure,1
mark,1
estimated,1
know,1
providing,1
kagaku,1
again,1
concentration,1
salient,1
italics,1
nouvelle,1
dominated,1
templepalace,1
allow,1
anthropological,1
artificially,1
causes,1
towards,1
projects,1
intensive,1
mimic,1
raw,1
avant,1
supplied,1
faulty,1
contends,1
dramatically,1
neglected,1
prehistoric,1
york,1
longer,1
reach,1
connection,1
foregoing,1
branches,1
key,1
hollow,1
archaeologie,1
ebauches,1
flowing,1
scholars,1
crops,1
manageable,1
occurrence,1
down,1
wesley,1
appearance,1
striking,1
assertion,1
incomes,1
interdicted,1
undertake,1
plot,1
babylon,1
weeds,1
simple,1
extended,1
domestic,1
attack,1
treatments,1
report,1
accumulated,1
potentially,1
effort,1
centers,1
able,1
histoire,1
farther,1
characteristics,1
composition,1
radical,1
end,1
created,1
acknowledge,1
tx,1
while,1
shaded,1
liberal,1
waged,1
administrations,1
take,1
cities,1
administrated,1
mimicked,1
vorderasiatische,1
legacy,1
tracts,1
man,1
seldom,1
past,1
irrigatable,1
accepts,1
struggles,1
override,1
emerges,1
reappearance,1
channel,1
overcome,1
men,1
conclusions,1
date,1
miles,1
further,1
left,1
precisely,1
fourth,1
do,1
beginning,1
extract,1
those,1
geography,1
irony,1
access,1
debut,1
understood,1
centre,1
scholarly,1
rent,1
reading,1
cereal,1
diyala,1
reform,1
reviews,1
within,1
continuing,1
deteriorated,1
labor,1
habbah,1
selected,1
dialectical,1
rising,1
flooding,1
older,1
case,1
woodlands,1
particular,1
empty,1
intertwined,1
nearby,1
proceed,1
outside,1
however,1
despite,1
frequency,1
seasonal,1
simplicity,1
mere,1
agul,1
plain,1
contention,1
required,1
facilities,1
recorded,1
eastern,1
maine,1
drafts,1
distribution,1
extent,1
supplemented,1
acknowledgments,1
feeder,1
prone,1
waters,1
earlier,1
stations,1
planted,1
stipend,1
compete,1
barrelet,1
intractability,1
marie,1
shoq,1
won,1
technical,1
seeding,1
distinguishes,1
percent,1
salinized,1
engine,1
economics,1
textual,1
interpreted,1
huge,1
translocated,1
having,1
almost,1
nonrural,1
network,1
basis,1
emphasis,1
california,1
suspicion,1
inadequate,1
reveals,1
essentiallyfixed,1
ambitious,1
illustrate,1
discussion,1
periodically,1
pumps,1
colloques,1
vironmental,1
made,1
conmentsalzed,1
adjacent,1
undena,1
occupy,1
magazine,1
alterations,1
larsen,1
countered,1
presumed,1
adjoined,1
far,1
o,1
west,1
irrigated,1
occurring,1
destroys,1
degrees,1
drew,1
decisive,1
establishment,1
autonomous,1
sixth,1
cited,1
apparent,1
courses,1
forcefully,1
cooperation,1
distributaries,1
stimulifor,1
enter,1
revealed,1
himself,1
tighter,1
techniques,1
unanimous,1
rendering,1
combination,1
minimum,1
proven,1
northern,1
attempt,1
intensifying,1
strengten,1
significant,1
paris,1
measure,1
impulses,1
paylore,1
living,1
necessitate,1
rivers,1
size,1
virtually,1
make,1
numerous,1
partly,1
paul,1
isolated,1
concentrate,1
bed,1
westwards,1
net,1
catalyst,1
invaluable,1
resulting,1
proportion,1
reaching,1
terminal,1
zone,1
examination,1
fluviatile,1
throughout,1
archive,1
susceptible,1
understanding,1
sees,1
review,1
economic,1
northeast,1
continues,1
necessarily,1
complicated,1
decree,1
showing,1
delimit,1
dotted,1
locations,1
kilometer,1
dickson,1
development,1
strengthened,1
inevitable,1
rendered,1
inland,1
slip,1
reality,1
summer,1
importance,1
thousands,1
payments,1
comprehensive,1
washing,1
national,1
percolating,1
catherine,1
author,1
citing,1
scarce,1
victory,1
maintenance,1
precipitation,1
concentrates,1
base,1
spawned,1
amounts,1
dangerous,1
relatively,1
ability,1
try,1
centrated,1
solution,1
individual,1
instead,1
christopher,1
newly,1
presargonic,1
correct,1
reviewers,1
supplying,1
flood,1
followed,1
spread,1
specialists,1
regime,1
recherche,1
gross,1
distances,1
zeitschrift,1
creating,1
features,1
plains,1
involving,1
indisputable,1
conquered,1
effects,1
dry,1
prosperity,1
kind,1
archaeology,1
defined,1
norte,1
off,1
proximity,1
thing,1
last,1
watered,1
consequence,1
provides,1
emerging,1
elements,1
involved,1
amended,1
forms,1
symposium,1
flaw,1
artificial,1
inviting,1
tolerant,1
several,1
agriculturalists,1
constituency,1
weedfallowing,1
fortunes,1
witness,1
sodium,1
supported,1
few,1
problems,1
wider,1
although,1
corresponding,1
best,1
invited,1
unrelated,1
root,1
dr,1
constructing,1
represent,1
supposedly,1
presence,1
oxford,1
rates,1
dramatic,1
relation,1
noted,1
essentially,1
offtakes,1
discontinuous,1
therese,1
charged,1
engineering,1
countryside,1
disaster,1
anonymous,1
widely,1
can,1
organizers,1
contrasting,1
runin,1
impedes,1
rate,1
characterizes,1
annual,1
texts,1
views,1
seed,1
geological,1
reconsideration,1
undoubtedly,1
valley,1
majority,1
severely,1
stimulating,1
norbert,1
copyright,1
critique,1
much,1
und,1
iraq,1
among,1
apparently,1
institution,1
cycle,1
coordinating,1
longterm,1
professional,1
tolerance,1
degrade,1
meeting,1
finds,1
surely,1
indicating,1
encompassing,1
emerge,1
lleong,1
competitive,1
close,1
draft,1
laws,1
massive,1
concluded,1
unified,1
overlooked,1
occur,1
graber,1
reflect,1
avoid,1
fostered,1
notion,1
ingenuous,1
dietary,1
elegance,1
halting,1
