WORDCOUNTS,WEIGHT
conspicuously,2
between,2
rl,2
waman,2
phd,2
c,2
ann,2
bolivia,2
herders,2
offers,2
sun,2
plausible,2
arki,2
society,2
hypothesis,2
bee,1
survived,1
fails,1
european,1
hudintar,1
manan,1
explanations,1
partially,1
variables,1
sample,1
puntos,1
para,1
phases,1
done,1
characterized,1
spoilage,1
cookbook,1
triple,1
insects,1
midday,1
antiquo,1
transformations,1
various,1
difficult,1
common,1
science,1
scientific,1
punas,1
sometimes,1
propuestas,1
bring,1
indigenista,1
populations,1
economic,1
investigacion,1
ideas,1
tion,1
requeriria,1
earthen,1
civilization,1
imported,1
practical,1
louis,1
stoves,1
reasonable,1
altitude,1
taphonomy,1
affected,1
excess,1
vertical,1
environmental,1
sw,1
resulted,1
levels,1
order,1
widespread,1
arrive,1
offset,1
intriguing,1
notion,1
antinez,1
salting,1
entendimiento,1
seen,1
judgment,1
yale,1
appear,1
grasses,1
evoking,1
make,1
unwin,1
depostional,1
belied,1
pasture,1
sitios,1
similar,1
b,1
certain,1
longitudinal,1
whereby,1
large,1
fat,1
ofanandean,1
adaptation,1
contributions,1
san,1
structural,1
study,1
kuznar,1
consuming,1
resilient,1
distant,1
corpus,1
lay,1
culling,1
mexico,1
productive,1
hope,1
word,1
surprising,1
space,1
referentes,1
carcass,1
table,1
tomka,1
ways,1
types,1
diferenciales,1
months,1
exists,1
ofandean,1
accounts,1
ancient,1
understand,1
represents,1
studies,1
park,1
conditioning,1
alquible,1
abundance,1
modern,1
had,1
bulletin,1
reserva,1
soon,1
affect,1
sociedad,1
freeze,1
frosts,1
hueso,1
exchanged,1
arqueologia,1
considered,1
increased,1
huaricoto,1
claiming,1
intermontane,1
us,1
claims,1
established,1
salient,1
today,1
presents,1
encourage,1
occurred,1
cammlidos,1
home,1
evaluating,1
victoria,1
con,1
total,1
cursory,1
teeth,1
deguello,1
nightly,1
just,1
culture,1
following,1
elevated,1
air,1
refine,1
hanging,1
perspective,1
conclusion,1
analogues,1
ingested,1
dose,1
w,1
upper,1
banco,1
estidios,1
constitute,1
lengthy,1
show,1
fluctuations,1
simply,1
g,1
salientes,1
being,1
fact,1
additional,1
termed,1
aside,1
scrutiny,1
either,1
undermine,1
conforms,1
diluted,1
hence,1
note,1
endeavors,1
terminology,1
exploitation,1
creation,1
also,1
here,1
estado,1
pervasive,1
exclusive,1
explain,1
uywanichiq,1
smithsonian,1
asl,1
power,1
attempts,1
mentions,1
purely,1
address,1
management,1
flow,1
season,1
disponible,1
preserve,1
utilization,1
procured,1
dc,1
rare,1
fundamental,1
estos,1
kent,1
shortage,1
many,1
whereas,1
contention,1
anthropology,1
nature,1
herramienta,1
husbandry,1
dramatically,1
came,1
llamas,1
connection,1
punarunakuna,1
datos,1
innovations,1
scholars,1
did,1
lowland,1
ungenerous,1
feet,1
mds,1
introduccion,1
jornadas,1
deposited,1
inherent,1
reynolds,1
creative,1
transported,1
carcasses,1
highland,1
reasons,1
regard,1
extended,1
p,1
allied,1
herder,1
particularly,1
axial,1
studied,1
tuqsa,1
antonio,1
farming,1
far,1
aires,1
end,1
huesos,1
zone,1
intercambio,1
take,1
sought,1
prevail,1
valor,1
considerable,1
flocks,1
fashion,1
help,1
past,1
interpretations,1
achieved,1
fuel,1
base,1
excavations,1
living,1
question,1
never,1
skull,1
density,1
desacuerdo,1
further,1
handbook,1
problemas,1
arqueolkgicos,1
present,1
reserved,1
programas,1
estudio,1
decreased,1
quechua,1
heads,1
exposing,1
within,1
literature,1
developing,1
purposes,1
investigation,1
albeit,1
accepted,1
context,1
establish,1
papers,1
them,1
ch,1
vulnerable,1
less,1
making,1
documenting,1
issue,1
normally,1
energy,1
practice,1
forum,1
record,1
por,1
however,1
converting,1
suspect,1
assertions,1
universidad,1
carnivore,1
absolute,1
resembles,1
lean,1
light,1
frequency,1
huantar,1
applying,1
ethnography,1
distance,1
sacrificio,1
camelidos,1
inca,1
possibility,1
thames,1
masked,1
healthy,1
require,1
produce,1
marcavalle,1
vol,1
texts,1
local,1
storage,1
rowe,1
development,1
welcome,1
understanding,1
investigators,1
ochoa,1
concentraciones,1
discussion,1
work,1
progress,1
peruanos,1
father,1
zones,1
survive,1
mayer,1
socioeconomic,1
made,1
assemblages,1
chiefly,1
qualifications,1
occasionally,1
must,1
entire,1
clear,1
etnoarqueologia,1
percentage,1
community,1
region,1
currently,1
brought,1
reported,1
desiccating,1
valleyfloor,1
except,1
su,1
through,1
very,1
introduced,1
preferable,1
despite,1
bioenergetics,1
elucidate,1
quantity,1
cited,1
beneficio,1
prevalent,1
produccion,1
press,1
kitchens,1
registro,1
apply,1
indigenous,1
along,1
test,1
samples,1
variability,1
amaro,1
meaningful,1
stores,1
techniques,1
deboned,1
reciprocidade,1
change,1
et,1
era,1
flanneiy,1
entirely,1
desarrollo,1
year,1
prevented,1
overview,1
describe,1
fit,1
cientificas,1
behavior,1
altitudes,1
conditions,1
issues,1
recomendamosfutura,1
climatic,1
hudson,1
phoenix,1
pastoresdellamasyalpacas,1
isolated,1
exist,1
human,1
bitter,1
tullu,1
thus,1
esteforo,1
todas,1
includes,1
throughout,1
bureau,1
chosen,1
review,1
forandean,1
reflect,1
california,1
harcourt,1
pennsylvania,1
skepticism,1
gaggle,1
subsequent,1
implausibility,1
highaltitude,1
difficulties,1
immediate,1
argues,1
cycle,1
week,1
horizon,1
hoof,1
reputation,1
fracturing,1
diurnal,1
alternately,1
similarity,1
due,1
overlooks,1
encontrado,1
applied,1
academic,1
andinos,1
herds,1
washington,1
relatively,1
points,1
mayor,1
highandean,1
preguntas,1
outline,1
contributed,1
offer,1
running,1
concentrations,1
uyamichiq,1
grown,1
although,1
salt,1
berkeley,1
derived,1
interpret,1
enabling,1
revised,1
dinner,1
throat,1
so,1
cold,1
sur,1
summer,1
product,1
cautionary,1
meeting,1
drier,1
domestication,1
suggest,1
heartland,1
utilizes,1
entral,1
espacio,1
theandean,1
effects,1
obtained,1
colleagues,1
taste,1
contrast,1
after,1
area,1
preservation,1
quite,1
provides,1
extremely,1
walking,1
uso,1
nor,1
old,1
ct,1
consejo,1
exchange,1
roughly,1
small,1
agropastoral,1
several,1
adecuada,1
concerning,1
ignore,1
few,1
problems,1
stahl,1
article,1
adversely,1
cull,1
distinctively,1
huaycho,1
consumer,1
refinements,1
restrict,1
drying,1
zooarchaeology,1
allowing,1
narrow,1
carlos,1
slavishly,1
villages,1
commodity,1
transhumant,1
deposits,1
buenos,1
coast,1
temperatures,1
availability,1
characterizes,1
confusing,1
apreciamos,1
ivestigaciones,1
early,1
annual,1
aquisolamente,1
generally,1
seeking,1
explore,1
exclusively,1
uniformity,1
st,1
northwestern,1
consequently,1
recientes,1
given,1
designed,1
those,1
journal,1
traditional,1
copyright,1
attracted,1
impress,1
figures,1
browman,1
strong,1
contribuciones,1
recent,1
domesticated,1
value,1
should,1
broader,1
flavor,1
editorial,1
tahuantinsuyu,1
ca,1
pasturing,1
rotten,1
animals,1
customs,1
occur,1
strategies,1
variety,1
conocer,1
respuesta,1
tocamos,1
