WORDCOUNTS,WEIGHT
the,106
of,77
in,44
to,39
and,37
a,26
be,23
by,17
it,15
as,15
or,15
that,14
is,13
are,12
have,12
been,9
these,9
with,9
for,9
will,8
figures,8
was,8
some,8
which,8
this,8
from,7
more,7
such,7
pottery,7
into,6
but,6
very,6
type,6
at,5
may,5
studies,5
ceramic,5
temper,5
there,5
has,5
method,5
out,5
were,5
an,5
few,5
even,5
determining,4
importance,4
large,4
methods,4
most,4
surface,4
sherds,4
standards,4
found,4
i,4
present,4
her,4
range,4
texture,4
use,4
southwestern,4
would,4
one,4
black,4
pecked,4
southwest,4
apparently,4
than,4
no,3
various,3
usually,3
groups,3
basic,3
red,3
had,3
any,3
appear,3
all,3
cultures,3
different,3
weathered,3
whether,3
terms,3
well,3
zoomorphic,3
made,3
possible,3
vessels,3
years,3
below,3
panels,3
standard,3
hills,3
interesting,2
aid,2
matter,2
rather,2
figure,2
main,2
lines,2
means,2
seen,2
detailed,2
certain,2
american,2
antiquity,2
direction,2
formed,2
likely,2
not,2
shell,2
sandstone,2
exceptional,2
established,2
subdivisions,2
incised,2
materials,2
must,2
first,2
anything,2
only,2
certainly,2
interested,2
might,2
over,2
worked,2
many,2
efforts,2
distribution,2
other,2
time,2
particularly,2
new,2
past,2
outside,2
influences,2
what,2
symbols,2
problem,2
number,2
design,2
almost,2
work,2
distinctly,2
definitions,2
actual,2
our,2
edgemont,2
surrounding,2
three,2
interest,2
field,2
so,2
panel,2
archaeology,2
defined,2
elements,2
latter,2
vessel,2
between,2
sites,2
can,2
canyons,2
petroglyphs,2
paste,2
increasing,1
smoothed,1
south,1
indented,1
now,1
straight,1
tests,1
led,1
states,1
accompanied,1
second,1
unquestionable,1
adequate,1
absorbing,1
ravines,1
colors,1
without,1
way,1
fairly,1
coarsest,1
his,1
card,1
if,1
later,1
five,1
superficial,1
short,1
ferreted,1
hargrave,1
district,1
how,1
designated,1
mcgregor,1
site,1
horses,1
transversely,1
inside,1
fingers,1
widespread,1
primarily,1
contrast,1
lakota,1
success,1
prove,1
rim,1
introduction,1
stands,1
connected,1
confine,1
furnish,1
outer,1
whereby,1
their,1
southern,1
recently,1
special,1
vicinity,1
construction,1
about,1
united,1
word,1
evenly,1
factors,1
true,1
hailed,1
types,1
fields,1
wash,1
examined,1
pp,1
interspersed,1
coiled,1
east,1
exchanged,1
earliest,1
technology,1
under,1
considered,1
cliff,1
chronology,1
possibly,1
undertaken,1
river,1
crumbs,1
familiar,1
granular,1
anvil,1
contained,1
home,1
branch,1
eventually,1
light,1
section,1
culture,1
singular,1
byers,1
finely,1
locality,1
too,1
peoples,1
already,1
two,1
department,1
being,1
lying,1
exposed,1
symbolic,1
archaeologists,1
precise,1
picture,1
satisfactory,1
fairbanks,1
subjective,1
advisable,1
painted,1
shaped,1
majority,1
here,1
alternative,1
set,1
cover,1
give,1
camp,1
important,1
suggested,1
drawing,1
cut,1
pictured,1
attempt,1
approaching,1
reporting,1
hot,1
concretion,1
artificially,1
sectioning,1
readily,1
seum,1
greater,1
smith,1
nature,1
experiments,1
paddle,1
fact,1
reach,1
sizes,1
s,1
empties,1
height,1
seem,1
available,1
coiling,1
best,1
twenty,1
areas,1
could,1
down,1
advantage,1
breaking,1
suggesting,1
public,1
broadly,1
great,1
appeared,1
unprepared,1
