WORDCOUNTS,WEIGHT
the,314
of,108
to,91
and,86
in,84
e,69
w,58
s,54
day,53
days,50
m,50
a,48
i,48
is,46
from,46
g,45
at,40
for,37
as,34
are,29
maya,29
t,27
on,25
years,25
be,23
by,21
r,19
z,19
year,18
was,17
calendar,17
date,17
x,17
may,16
pop,16
line,16
count,16
f,15
or,15
that,15
each,15
have,15
l,14
o,14
moon,14
which,14
table,12
numbers,12
c,12
but,11
column,11
julian,11
were,11
cycle,11
it,10
with,10
n,10
numbered,10
spiral,9
above,9
they,9
number,9
top,9
nov,9
an,9
intervals,9
even,9
been,8
vague,8
mean,8
b,8
ffi,8
conjunction,8
superior,8
only,8
dates,8
sep,8
dr,8
this,8
counted,8
when,8
figure,7
american,7
graphical,7
same,7
these,7
two,7
venus,7
ad,7
feb,7
marked,7
along,7
mayan,7
august,7
morning,7
apr,7
left,7
we,7
astronomy,6
antiquity,6
star,6
pattern,6
then,6
moons,6
there,6
some,6
nearest,6
leap,6
full,6
approach,6
evening,6
century,6
after,6
problems,6
sun,6
if,5
forward,5
now,5
july,5
use,5
h,5
old,5
ahau,5
again,5
shows,5
half,5
counting,5
end,5
zero,5
tuns,5
where,5
rounds,5
has,5
march,5
probably,5
landa,5
jun,5
conjunctions,5
average,5
september,5
jul,5
length,5
period,5
k,5
chart,4
steps,4
therefore,4
backward,4
fell,4
located,4
order,4
their,4
pages,4
inferior,4
months,4
before,4
result,4
being,4
first,4
additional,4
starting,4
also,4
between,4
advance,4
could,4
p,4
fives,4
disappearance,4
new,4
while,4
february,4
co,4
lines,4
scale,4
plane,4
directly,4
tzolkin,4
through,4
bottom,4
data,4
gain,4
winter,4
thus,4
phase,4
than,4
dresden,4
initial,4
three,4
one,4
off,4
back,4
january,4
periods,3
yr,3
he,3
second,3
no,3
horizontal,3
five,3
knew,3
formula,3
per,3
se,3
group,3
center,3
almanac,3
not,3
centuries,3
over,3
read,3
shift,3
exactly,3
marks,3
water,3
baktuns,3
into,3
gregorian,3
namely,3
here,3
important,3
appear,3
all,3
j,3
had,3
style,3
beginning,3
teeple,3
equal,3
right,3
within,3
less,3
making,3
vertical,3
th,3
motion,3
near,3
u,3
because,3
era,3
