WORDCOUNTS,WEIGHT
the,577
of,502
in,282
and,279
structure,170
to,140
that,127
a,121
plant,114
from,109
structures,99
is,98
for,83
samples,77
this,70
by,69
be,67
are,65
as,64
were,62
it,59
botanical,55
at,50
or,50
have,50
shell,48
was,48
fragments,48
with,48
on,46
floor,45
these,42
been,42
not,42
hickory,42
burned,41
during,39
parts,37
material,37
three,36
may,34
processing,34
seeds,33
carbonized,33
i,31
would,29
processed,29
all,28
sample,27
species,27
frequency,26
they,25
site,25
recovered,25
time,25
which,25
each,25
most,24
will,22
but,22
two,22
little,21
some,20
such,20
heat,20
can,20
different,19
than,19
their,19
charred,19
only,19
when,19
differences,18
small,18
archaeological,18
if,17
other,17
used,17
an,17
no,17
maize,16
quantity,16
egypt,16
result,16
soil,16
more,16
university,15
et,15
al,15
paleobotanical,15
area,15
has,15
domestic,15
one,14
flotation,14
within,14
possible,14
honey,14
present,14
use,14
nut,14
analysis,14
while,14
large,13
kinds,13
utilization,13
burning,13
kind,13
stored,13
square,13
refuse,13
techniques,13
occurrence,13
antiquity,13
aboriginal,13
suggests,13
between,13
carbonization,12
well,12
year,12
several,12
also,12
probably,12
variability,12
evidence,12
common,11
mm,11
occupancy,11
ethnohistorical,11
floors,11
kernels,11
locust,11
table,11
harvest,11
unburned,11
remains,11
southeastern,11
represent,10
american,10
being,10
nature,10
georgia,10
quantities,10
since,10
sp,10
whole,10
activities,10
pokeweed,10
larger,10
period,10
pottery,10
factors,10
abandonment,10
paper,10
both,10
content,10
should,10
occur,10
exposed,9
squash,9
distribution,9
discarded,9
cob,9
archaeology,9
rind,9
persimmon,9
available,9
represented,9
food,9
effect,9
united,9
size,9
states,9
duration,9
per,8
nuts,8
season,8
eastern,8
storage,8
contour,8
w,8
important,8
fuel,8
occupation,8
likely,8
figure,8
peduncle,8
number,8
corn,8
among,8
major,8
debris,7
total,7
seems,7
follows,7
investigations,7
case,7
phase,7
throughout,7
relatively,7
barnett,7
cobs,7
amount,7
prehistoric,7
could,7
meter,7
r,7
part,7
preparation,7
least,7
edited,7
fact,7
uncharred,7
manner,7
become,7
differ,7
report,7
plants,7
information,7
charring,7
north,7
final,6
rate,6
functional,6
e,6
village,6
excavation,6
into,6
occurred,6
composition,6
state,6
context,6
mesh,6
differential,6
occurs,6
weight,6
york,6
them,6
house,6
listed,6
m,6
had,6
late,6
occupants,6
its,6
yielded,6
located,6
indicates,6
asch,6
department,6
fire,6
new,6
recovery,6
times,6
latter,6
known,6
preserved,6
indians,6
upon,6
c,6
early,6
much,6
does,5
resulted,5
identify,5
first,5
preceding,5
j,5
accumulated,5
richard,5
consumed,5
g,5
accidentally,5
david,5
journal,5
foot,5
how,5
after,5
section,5
harvested,5
surface,5
greater,5
based,5
cultural,5
data,5
reflect,5
excavated,5
level,5
generally,5
koster,5
fruit,5
museum,5
boiling,5
mound,5
smith,5
do,5
existing,5
largely,5
dye,5
actual,5
summer,5
preservation,5
availability,5
figures,5
rodent,5
meal,5
must,5
erected,5
according,5
yarnell,5
form,5
through,5
approximately,5
consumption,5
parmalee,5
specific,5
potential,5
removed,5
given,5
hypothesis,5
significant,4
fluctuations,4
concentrated,4
ears,4
great,4
resulting,4
prior,4
activity,4
except,4
undoubtedly,4
human,4
excavations,4
elements,4
mechanisms,4
reflects,4
predicted,4
l,4
absent,4
importance,4
cave,4
grape,4
inherent,4
cupules,4
intensity,4
kg,4
winter,4
dried,4
seed,4
dietary,4
variety,4
absence,4
identified,4
economic,4
exception,4
make,4
ethnographic,4
intense,4
hearth,4
fill,4
many,4
patterns,4
ground,4
