WORDCOUNTS,WEIGHT
the,98
of,96
and,76
from,39
in,34
sherds,31
a,29
cuicuilco,28
at,24
is,24
to,22
that,21
negative,16
tzacualli,15
teotihuacan,15
be,14
temper,13
mean,12
as,12
are,12
vol,11
percent,11
pp,10
with,10
local,10
were,10
activation,9
depth,9
by,9
for,9
used,9
neutron,9
phase,9
sherd,9
no,8
ash,8
andesitic,8
mound,8
chimalhuacan,8
three,8
mexico,8
ticoman,7
trench,7
ware,7
but,7
iii,7
hearting,7
on,7
structure,7
it,6
american,6
or,6
bennyhoff,6
same,6
new,6
ad,6
crystal,6
which,6
tempers,6
few,6
wares,6
red,5
one,5
was,5
floor,5
these,5
radiocarbon,5
this,5
below,5
clay,5
body,5
dates,5
than,5
pottery,5
phases,4
may,4
f,4
site,4
b,4
not,4
all,4
found,4
chips,4
has,4
method,4
sites,4
bowl,4
andesite,4
trade,4
valley,4
will,3
suggest,3
common,3
preclassic,3
represent,3
jar,3
similar,3
rim,3
tp,3
university,3
most,3
lithic,3
fill,3
j,3
ceramic,3
other,3
our,3
haven,3
there,3
appeared,3
pyroxene,3
james,3
analyzed,3
r,3
crystals,3
shouldered,3
both,3
made,3
del,3
deposits,3
content,3
two,3
pumice,3
pyramid,3
thus,3
archaeological,3
de,3
stross,3
late,3
although,3
between,3
johnson,3
can,3
given,3
results,3
should,3
final,2
does,2
york,2
town,2
mixture,2
been,2
foreign,2
teotihuacin,2
represented,2
above,2
colorless,2
lasted,2
contemporaneous,2
se,2
certain,2
analysis,2
white,2
abundant,2
yet,2
types,2
h,2
series,2
pilotaxitic,2
four,2
williams,2
temporal,2
sources,2
long,2
griffin,2
more,2
pt,2
also,2
here,2
natural,2
each,2
different,2
seem,2
available,2
olla,2
report,2
vase,2
time,2
seven,2
figurines,2
vaillant,2
distinctive,2
cerro,2
forms,2
date,2
el,2
appears,2
form,2
particular,2
plain,2
number,2
iv,2
because,2
convenient,2
differ,2
some,2
basis,2
data,2
contain,2
vessels,2
manganese,2
teotihuacfan,2
augite,2
bits,2
subpedregal,2
california,2
described,2
difference,2
since,2
have,2
excavated,2
indicate,2
howel,2
sanidine,2
cache,2
order,2
defined,2
provides,2
distinct,2
quartz,2
vessel,2
presence,2
excavations,2
latest,2
obsidian,2
y,2
journal,2
occupation,2
evidence,2
lightbrown,2
libby,2
rarity,1
tula,1
fergusson,1
teotihuacain,1
now,1
gralenski,1
bowls,1
states,1
quarry,1
philadelphia,1
aid,1
exterior,1
shredded,1
note,1
absence,1
without,1
various,1
george,1
rather,1
later,1
indicated,1
l,1
separation,1
imported,1
investigaciones,1
pieces,1
en,1
others,1
classic,1
determine,1
e,1
detailed,1
yale,1
differentiating,1
nonlocal,1
notably,1
debris,1
comments,1
clays,1
remaining,1
their,1
southern,1
hornblende,1
pts,1
assuming,1
nos,1
study,1
biotite,1
mostly,1
scarcity,1
refractive,1
composed,1
shell,1
interpretation,1
museum,1
when,1
plaza,1
reference,1
reason,1
unusual,1
abundance,1
serve,1
marks,1
considered,1
locally,1
differentiate,1
index,1
anthropological,1
into,1
grains,1
variable,1
slowly,1
dated,1
total,1
proposed,1
relates,1
feels,1
sharply,1
cultura,1
conclusion,1
source,1
typologically,1
w,1
materials,1
circumstances,1
measurements,1
teotihuacana,1
test,1
jars,1
geographic,1
noted,1
being,1
architectural,1
archaeologists,1
either,1
slope,1
published,1
temple,1
preceding,1
archeological,1
distinguishing,1
minerals,1
ii,1
opinion,1
equivalent,1
suggested,1
provenience,1
nonvesicular,1
reni,1
appear,1
many,1
generously,1
cm,1
expressed,1
came,1
company,1
longer,1
figurine,1
identifying,1
s,1
petrographic,1
did,1
toltecas,1
aires,1
ucla,1
half,1
great,1
called,1
abstract,1
discrete,1
emphasis,1
talus,1
viii,1
follows,1
particularly,1
out,1
closer,1
very,1
end,1
golden,1
pit,1
millon,1
i,1
c,1
philosophical,1
base,1
assessment,1
persistence,1
last,1
evident,1
enough,1
emphasized,1
buenos,1
do,1
v,1
present,1
proportions,1
principal,1
robert,1
though,1
rhyolitic,1
michigan,1
within,1
investigation,1
heizer,1
papers,1
designs,1
ceramics,1
teotihuacdn,1
supports,1
pertinent,1
grounds,1
depending,1
oztoyahualco,1
frequency,1
problem,1
tepalcate,1
near,1
going,1
possibility,1
overlapping,1
well,1
another,1
pedro,1
eduardo,1
designation,1
dacite,1
possible,1
crane,1
metamorphic,1
bc,1
completed,1
los,1
upon,1
carry,1
reader,1
west,1
multiple,1
rhyolite,1
teotihuacfn,1
little,1
part,1
stuiver,1
city,1
manufactured,1
flaring,1
apparent,1
centro,1
confined,1
department,1
representing,1
meaningful,1
techniques,1
geology,1
significant,1
expression,1
strengthens,1
rochester,1
designate,1
emphasize,1
boletin,1
excavaciones,1
causes,1
contains,1
sequence,1
markedly,1
vases,1
rare,1
terminal,1
hornblendeandesite,1
laboratory,1
examination,1
rene,1
employed,1
platform,1
locations,1
differentiation,1
low,1
development,1
horizon,1
notes,1
quotation,1
interior,1
relaciones,1
national,1
g,1
related,1
washington,1
bracket,1
decorated,1
relatively,1
large,1
mixed,1
salt,1
allowed,1
characterized,1
would,1
range,1
an,1
manufacture,1
summer,1
parts,1
glassy,1
sample,1
glass,1
nine,1
antecedentes,1
antiquity,1
kind,1
funds,1
earlier,1
area,1
settlement,1
involved,1
latter,1
around,1
small,1
several,1
supported,1
article,1
fig,1
plagioclase,1
mi,1
armillas,1
become,1
exported,1
compared,1
single,1
lake,1
yielded,1
tempering,1
fully,1
menasha,1
probably,1
instance,1
slightly,1
those,1
megascopically,1
northern,1
dacitic,1
sun,1
fall,1
cuilcuilco,1
them,1
value,1
provided,1
transactions,1
la,1
delayed,1
valuable,1
society,1
ollas,1
