WORDCOUNTS,WEIGHT
the,747
of,602
and,480
in,276
a,165
to,152
from,128
zone,102
that,92
by,86
were,85
are,81
cahokia,81
or,79
pit,77
at,75
is,75
for,68
have,68
as,66
zones,55
submound,54
was,53
with,50
not,46
may,41
been,40
remains,40
g,39
on,39
university,37
h,36
no,35
this,35
j,33
other,33
domestic,33
bones,32
some,32
these,32
be,32
most,31
e,30
but,30
more,30
samples,30
pauketat,29
mississippian,29
illinois,29
one,28
early,28
large,27
american,26
an,26
all,25
events,25
deer,25
d,25
t,24
seeds,24
pp,24
total,23
excavations,23
m,23
al,23
et,23
such,22
r,22
public,21
f,21
fill,21
uncarbonized,20
ritual,20
refuse,20
edited,20
mound,20
than,19
plaza,19
excavated,19
feasting,19
analyzed,19
it,18
phase,18
density,18
only,18
evidence,18
materials,17
central,17
de,17
high,17
part,17
lohmann,17
many,17
plant,17
borrow,17
densities,17
archaeology,16
s,16
residues,16
cahokian,16
c,16
if,15
into,15
exotic,15
there,15
bone,15
site,15
faunal,15
few,15
represented,15
would,15
indicate,15
antiquity,15
over,15
also,14
kelly,14
two,14
wood,14
region,14
which,14
grand,14
n,14
vessels,14
tract,14
l,13
could,13
assemblage,13
archaeological,13
bulk,13
being,12
w,12
found,12
seed,12
cedar,12
fragments,12
assemblages,12
construction,12
then,12
given,11
they,11
those,11
thatch,11
red,11
human,11
sp,11
used,11
its,11
units,11
social,11
probably,11
number,11
food,11
preservation,11
abundant,11
chert,11
figure,11
ordinary,11
lopinot,11
include,11
nisp,11
pots,10
contexts,10
elements,10
b,10
cultural,10
fish,10
identified,10
foods,10
low,10
three,10
craft,10
pottery,10
table,10
emerson,9
sumptuary,9
unlike,9
broken,9
p,9
debitage,9
relatively,9
study,9
additional,9
points,9
nebraska,9
artifacts,9
people,9
least,9
lincoln,9
specimens,9
same,9
ideology,9
time,9
present,9
material,9
perhaps,9
historic,9
percent,9
we,9
springfield,9
la,9
associated,9
animal,9
cooking,9
while,9
quartz,9
corn,9
common,8
magicoritual,8
excavation,8
lower,8
political,8
quantities,8
sample,8
process,8
derived,8
painted,8
during,8
taxa,8
bareis,8
status,8
annual,8
department,8
see,8
deposits,8
use,8
individual,8
special,8
species,8
lines,8
mounds,8
meat,8
what,8
gatherings,8
earthen,8
tobacco,8
utility,7
fruits,7
bird,7
possible,7
along,7
minimum,7
comprised,7
higher,7
museum,7
their,7
white,7
numbers,7
four,7
cut,7
had,7
y,7
proportions,7
depositional,7
several,7
portions,7
yielded,7
st,7
absence,7
volume,7
carbonized,7
layer,7
new,7
archaeobotanical,7
wt,7
like,7
period,7
loamy,7
sorted,7
both,7
little,7
layers,7
disposal,7
washington,7
between,7
holley,7
entire,7
consistent,6
seems,6
uncharred,6
starchy,6
politics,6
bottom,6
beneath,6
subzones,6
possibly,6
profile,6
jars,6
recovered,6
prairie,6
greater,6
chipped,6
discrete,6
charred,6
data,6
collective,6
artifact,6
buildings,6
grass,6
small,6
research,6
up,6
activities,6
likely,6
barley,6
still,6
complete,6
ceramic,6
native,6
another,6
including,6
collected,6
black,6
five,6
suggestive,6
pieces,6
itself,6
seem,6
unique,6
series,6
thousands,6
silts,6
through,6
maygrass,6
although,6
manufacture,6
much,6
comparable,6
north,6
southeastern,6
resources,6
estimated,5
insect,5
center,5
stone,5
di,5
either,5
state,5
principal,5
within,5
ad,5
crystal,5
eastern,5
outlying,5
burning,5
point,5
except,5
x,5
rees,5
squash,5
silty,5
expected,5
grape,5
compared,5
fowler,5
certain,5
arbor,5
elsewhere,5
silt,5
appear,5
based,5
missouri,5
seven,5
residential,5
produced,5
applied,5
los,5
cypress,5
around,5
presence,5
filling,5
ceremonial,5
various,5
limited,5
domination,5
atop,5
southern,5
about,5
chmurny,5
culture,5
noted,5
strata,5
power,5
flotation,5
previously,5
i,5
open,5
urbana,5
amounts,5
after,5
latter,5
especially,5
ann,5
quite,5
less,5
types,5
burned,5
contained,5
deposited,5
marks,5
swan,5
each,5
different,5
very,5
commensal,5
economy,5
combined,5
plants,5
hundreds,5
level,5
our,5
specific,5
transportation,4
medicinal,4
debris,4
provisions,4
ways,4
organic,4
bark,4
certainly,4
production,4
resulting,4
contents,4
projectile,4
owing,4
exposed,4
unpublished,4
rites,4
jr,4
century,4
zooarchaeological,4
extraordinary,4
thin,4
even,4
weathering,4
via,4
recognized,4
york,4
en,4
case,4
similar,4
parts,4
creek,4
shell,4
sorts,4
surface,4
intentional,4
important,4
prehistoric,4
location,4
base,4
late,4
buried,4
thearchaeology,4
appears,4
because,4
sites,4
marsh,4
submd,4
symbolism,4
whole,4
surrounding,4
interpreted,4
polity,4
manipulation,4
sense,4
field,4
order,4
feasts,4
involved,4
dried,4
characteristics,4
when,4
scott,4
massive,4
south,4
he,4
insects,4
community,4
woods,4
diptera,4
perspectives,4
largest,4
regional,4
beads,4
rock,4
erect,4
temples,4
v,4
covered,4
mammalian,4
understanding,4
made,4
top,4
entirely,4
dl,4
summer,4
stages,4
discarded,4
chenopod,4
can,4
knotweed,4
oxford,4
abundance,4
clays,4
remaining,4
analysis,4
stratified,4
middens,4
quantitative,4
objects,4
half,4
report,4
particularly,4
collins,4
goods,4
phd,4
pits,4
vessel,4
observed,4
provisioning,3
way,3
later,3
represent,3
episodes,3
per,3
complex,3
significant,3
completely,3
easily,3
occurred,3
unprocessed,3
long,3
nonfood,3
ssp,3
detritus,3
containing,3
crops,3
great,3
potentially,3
rich,3
help,3
coordinated,3
alabama,3
signs,3
posts,3
purslane,3
america,3
right,3
porter,3
activity,3
fritz,3
october,3
obvious,3
wing,3
uncertain,3
quantity,3
sand,3
collection,3
icons,3
component,3
calculated,3
due,3
resembling,3
sediment,3
cf,3
items,3
amount,3
bramble,3
left,3
continuous,3
