WORDCOUNTS,WEIGHT
the,131
of,96
in,55
and,47
to,38
a,31
that,24
as,23
is,17
was,17
mogollon,16
be,16
from,13
this,13
by,12
were,12
which,11
may,9
it,9
with,9
or,9
other,9
i,9
would,9
on,9
not,8
anasazi,8
at,7
he,7
their,7
used,7
no,6
red,6
vol,6
ware,6
for,6
are,6
found,6
jeddito,6
they,5
my,5
discussion,5
made,5
review,5
such,5
have,5
an,5
been,4
b,4
american,4
one,4
western,4
into,4
culture,4
did,4
primary,4
those,4
cultural,4
pleistocene,4
well,4
southwestern,4
olson,4
early,4
his,3
if,3
hiroshi,3
archaeology,3
museum,3
pp,3
consider,3
same,3
but,3
peoples,3
also,3
paul,3
had,3
s,3
seem,3
out,3
basket,3
there,3
maker,3
whether,3
has,3
number,3
some,3
possible,3
deposits,3
techniques,3
use,3
examination,3
pennsylvania,3
unslipped,3
sp,3
daifuku,3
feet,3
athapaskans,3
when,3
descendants,3
deposition,3
southwest,3
than,3
north,3
pottery,3
cordova,2
matter,2
site,2
who,2
deposit,2
fossil,2
reworked,2
slipped,2
clays,2
similar,2
maize,2
about,2
criticism,2
interpretation,2
under,2
considered,2
prehistory,2
locally,2
excavation,2
anthropological,2
stratigraphic,2
any,2
northeastern,2
skeleton,2
age,2
measurements,2
demonstrate,2
first,2
only,2
more,2
evidence,2
suggested,2
others,2
natural,2
j,2
hohokam,2
yaqui,2
occurrence,2
current,2
differences,2
report,2
puebloan,2
time,2
particularly,2
developmental,2
patterns,2
date,2
new,2
reworking,2
traits,2
caves,2
what,2
them,2
terms,2
particular,2
material,2
eastern,2
method,2
wood,2
sites,2
chapter,2
local,2
data,2
pima,2
both,2
presumed,2
pueblo,2
tallahogan,2
point,2
areas,2
manufactured,2
its,2
warfare,2
arizona,2
laboratory,2
radiocarbon,2
named,2
tularosa,2
theories,2
shown,2
accept,2
pier,2
resembled,2
so,2
fill,2
manufacture,2
features,2
order,2
contrast,2
area,2
cases,2
remains,2
involved,2
several,2
alkali,2
inclusion,2
sherds,2
chicago,2
can,2
navaho,2
probably,2
department,2
little,2
utah,2
we,2
recent,2
traditions,2
should,2
southeastern,2
deer,2
duplicated,2
separate,2
rarity,1
scoring,1
south,1
ridge,1
intimately,1
f,1
portion,1
dominant,1
abajo,1
opposed,1
second,1
o,1
pejorative,1
ceremonial,1
note,1
limits,1
overburden,1
materials,1
taken,1
rather,1
cist,1
concerned,1
scientific,1
primitive,1
identified,1
analyses,1
france,1
unit,1
primarily,1
matrilineal,1
myself,1
bulletin,1
hugh,1
practiced,1
pile,1
brew,1
pointed,1
papers,1
comments,1
group,1
leave,1
settlements,1
southern,1
discover,1
elementary,1
boone,1
life,1
creek,1
southeast,1
impugns,1
analysis,1
label,1
respect,1
supporting,1
addressing,1
types,1
reference,1
irrigation,1
means,1
bias,1
easily,1
changes,1
read,1
acquisition,1
coincidental,1
thought,1
modern,1
resemble,1
meant,1
ash,1
continuity,1
erode,1
trace,1
forests,1
selective,1
publications,1
position,1
river,1
thesis,1
semisubterranean,1
crockett,1
deposited,1
storage,1
commonwealth,1
then,1
intervals,1
associated,1
before,1
quoted,1
criticizing,1
bp,1
n,1
mentioned,1
listed,1
w,1
pueblos,1
these,1
circumstances,1
most,1
different,1
test,1
reports,1
extensive,1
quotations,1
lower,1
recovered,1
implied,1
social,1
skeletons,1
inc,1
temporal,1
lino,1
certainly,1
topographic,1
text,1
posed,1
peabody,1
sections,1
set,1
maple,1
silt,1
colorado,1
stated,1
culturally,1
contrasted,1
board,1
over,1
puebloans,1
put,1
all,1
greater,1
anthropology,1
cm,1
liberty,1
lacked,1
came,1
game,1
lead,1
questioned,1
overwhelming,1
secondary,1
could,1
assess,1
aids,1
striking,1
call,1
transported,1
temper,1
appeared,1
presence,1
p,1
drifted,1
choice,1
origin,1
associates,1
reply,1
closer,1
john,1
gray,1
very,1
attempt,1
zone,1
religion,1
audience,1
products,1
pymatuning,1
distinctive,1
man,1
help,1
elaine,1
glacial,1
import,1
channel,1
big,1
last,1
late,1
outside,1
hand,1
animal,1
abstract,1
v,1
raised,1
opposite,1
according,1
freshly,1
buried,1
precaution,1
war,1
checked,1
within,1
carefully,1
accepted,1
spatial,1
ad,1
produced,1
form,1
cannot,1
case,1
duplication,1
evaluation,1
younger,1
side,1
geologically,1
fossils,1
record,1
agricultural,1
scouring,1
geologic,1
statement,1
problem,1
spoil,1
interbred,1
while,1
possibility,1
u,1
revisions,1
because,1
climatically,1
apache,1
slay,1
interpreting,1
alluvium,1
another,1
having,1
generally,1
physical,1
distinguish,1
r,1
artifacts,1
categories,1
zuni,1
drawn,1
rio,1
characterize,1
considering,1
presume,1
archaeologist,1
functions,1
bibliography,1
explanation,1
mastodon,1
richard,1
range,1
true,1
desert,1
antimogollon,1
say,1
su,1
introduced,1
city,1
grande,1
cited,1
genetic,1
forested,1
apply,1
role,1
misconceptions,1
samples,1
historic,1
focal,1
criticized,1
though,1
geology,1
papago,1
denoting,1
sand,1
during,1
jr,1
francis,1
factor,1
broad,1
carnegie,1
homespun,1
unesco,1
harrisburg,1
aside,1
harvard,1
exist,1
fruitful,1
questions,1
structures,1
coming,1
evolution,1
perishable,1
rare,1
possessing,1
thus,1
remarks,1
fluviatile,1
check,1
somewhere,1
question,1
wickiups,1
surely,1
dating,1
soft,1
historically,1
sediments,1
hopi,1
facts,1
alan,1
roger,1
years,1
development,1
run,1
femur,1
bluhm,1
archaeological,1
reality,1
authors,1
nut,1
g,1
tempering,1
author,1
points,1
interest,1
clay,1
workers,1
impregnated,1
basal,1
excavated,1
general,1
although,1
fragments,1
sense,1
club,1
excavations,1
define,1
field,1
canadian,1
basswood,1
millimeters,1
suggest,1
stained,1
mild,1
extensively,1
attributes,1
depositing,1
restorable,1
antiquity,1
obtained,1
stages,1
kind,1
forming,1
tibia,1
after,1
periods,1
quite,1
martin,1
developments,1
reincorporated,1
am,1
concerning,1
internal,1
cambridge,1
highly,1
revealing,1
qualities,1
simplest,1
salt,1
wares,1
dramatic,1
tribes,1
c,1
compared,1
alluvial,1
differing,1
misleading,1
lake,1
influences,1
yielded,1
sitler,1
assigning,1
menasha,1
through,1
situ,1
dragon,1
valley,1
northwestern,1
present,1
lacuna,1
northern,1
resistance,1
much,1
using,1
seemed,1
butternut,1
sedimentary,1
indistinguishable,1
newly,1
gross,1
delimited,1
pot,1
teeth,1
clans,1
paste,1
error,1
intruded,1
decision,1
deeper,1
society,1
