WORDCOUNTS,WEIGHT
the,452
of,297
in,146
and,117
a,116
de,81
to,76
is,72
this,59
on,59
are,46
balls,45
costa,41
p,40
from,39
stone,37
la,37
with,36
that,34
at,33
which,33
these,32
by,30
as,30
or,28
been,27
have,27
found,26
rio,26
rica,25
were,24
terraba,24
american,23
be,22
an,21
plain,20
mound,20
there,18
pp,18
region,18
fig,17
has,17
not,17
it,16
large,16
vol,16
paya,16
for,15
south,15
grande,15
no,14
honduras,14
two,14
plate,14
area,14
also,13
farm,13
group,12
one,12
en,12
b,12
san,12
feet,12
writer,12
el,11
america,11
ball,11
flood,11
three,11
y,10
similar,10
had,10
figures,10
monochrome,10
same,10
we,10
pieces,10
who,10
c,10
central,9
most,9
line,9
coast,9
new,9
general,9
mounds,9
type,9
boruca,9
although,9
h,8
into,8
j,8
dr,8
figs,8
four,8
whole,8
los,8
he,8
culture,8
pottery,8
report,8
washington,8
southeastern,8
low,7
their,7
tarraba,7
section,7
del,7
its,7
yet,7
museum,7
but,7
diameter,7
archaeological,7
jose,7
antiquity,7
british,7
size,7
d,7
common,6
western,6
t,6
farther,6
may,6
site,6
what,6
york,6
town,6
river,6
was,6
too,6
peabody,6
near,6
part,6
about,6
style,6
can,6
las,6
both,6
through,6
west,6
tribes,6
north,6
e,5
appear,5
they,5
mainland,5
all,5
olla,5
some,5
ware,5
ceramics,5
languages,5
w,5
called,5
sites,5
showing,5
archaeology,5
small,5
few,5
annual,5
rican,5
seats,5
f,5
largest,5
reports,5
only,5
more,5
many,5
ceramic,5
time,5
see,5
another,5
chiriqui,5
northern,5
bureau,5
un,5
lying,5
animal,5
palmar,5
approximately,5
valley,5
now,4
o,4
other,4
side,4
east,4
single,4
find,4
his,4
l,4
animals,4
surface,4
definite,4
m,4
typical,4
out,4
traits,4
cannot,4
placed,4
r,4
work,4
people,4
et,4
either,4
presence,4
majority,4
moved,4
portion,4
related,4
ceremonial,4
short,4
relationship,4
historia,4
specimens,4
indian,4
stones,4
shows,4
legs,4
puerto,4
lehmann,4
original,4
harvard,4
so,4
probably,4
para,4
nacional,4
any,4
country,4
sizes,4
very,4
historical,4
investigation,4
them,4
mentioned,4
museo,4
vessels,4
indians,4
elongated,4
range,4
evidence,4
among,4
dump,3
before,3
tripod,3
lower,3
being,3
long,3
meters,3
might,3
s,3
broken,3
origin,3
rich,3
buenos,3
within,3
eastern,3
colombia,3
far,3
quantity,3
above,3
visited,3
such,3
points,3
mixed,3
individual,3
six,3
compare,3
even,3
than,3
aborigines,3
certain,3
ix,3
les,3
opinion,3
location,3
late,3
because,3
directly,3
borucas,3
brought,3
polychrome,3
ten,3
memoirs,3
earth,3
several,3
when,3
up,3
arrangement,3
located,3
fruit,3
lothrop,3
inhabited,3
southeast,3
pacific,3
name,3
pittier,3
disturbed,3
larger,3
do,3
v,3
where,3
number,3
benque,3
decorated,3
like,3
mexico,3
outside,3
raised,3
slightly,3
tomo,3
five,3
male,3
united,3
types,3
anales,3
farmi,3
heavy,3
characteristics,3
known,3
southward,3
here,3
natural,3
obviously,3
places,3
proceedings,3
map,3
revista,3
art,3
shown,3
verneau,3
hills,3
given,3
carved,2
difficult,2
knee,2
valle,2
if,2
groups,2
red,2
durante,2
tienen,2
linguistic,2
likewise,2
filosoffa,2
true,2
fernindez,2
florentino,2
position,2
geometric,2
patagonia,2
josl,2
classifies,2
migration,2
du,2
supposedly,2
handle,2
ii,2
taken,2
pictured,2
company,2
metate,2
tradition,2
carnegie,2
i,2
cerro,2
miles,2
keith,2
designs,2
point,2
along,2
collection,2
exist,2
human,2
includes,2
que,2
historically,2
doris,2
madrid,2
mm,2
due,2
letras,2
g,2
balsa,2
distinct,2
pedestal,2
applique,2
interesting,2
philadelphia,2
without,2
developed,2
basic,2
coastal,2
veraguas,2
earlier,2
danto,2
k,2
publicaciones,2
front,2
support,2
vera,2
chirripo,2
huetar,2
northeastern,2
chibcha,2
viejo,2
irrigation,2
stonework,2
ocean,2
philosophical,2
facultad,2
neighboring,2
cultural,2
appears,2
inches,2
wide,2
possibility,2
influenced,2
well,2
outstanding,2
almost,2
having,2
talamancan,2
revealed,2
used,2
lengua,2
cordillera,2
example,2
island,2
coto,2
place,2
canlo,2
runs,2
institution,2
believes,2
regions,2
viaje,2
field,2
emphasizes,2
excavation,2
shapes,2
smithsonian,2
descendants,2
quarry,2
stirling,2
second,2
minor,2
variety,2
contact,2
various,2
islands,2
asiento,2
linguistically,2
southern,2
vicinity,2
once,2
foot,2
examined,2
spurs,2
under,2
already,2
noted,2
fromi,2
muy,2
mentions,2
figure,2
others,2
fact,2
provincia,2
aires,2
instituto,2
huaqueros,2
patterns,2
conclusions,2
present,2
ricardo,2
decorations,2
como,2
gives,2
encountered,2
maya,2
sides,2
traders,2
eight,2
peg,2
keep,2
caribbean,2
serves,2
black,2
thomas,2
graves,2
rouse,2
influences,2
those,2
tennessee,2
heap,2
rico,2
today,2
trait,2
juan,2
es,2
often,2
exists,2
itself,2
unusual,2
seat,2
sections,2
border,2
panama,2
pueblos,2
vasquez,2
peoples,2
adjoining,2
over,2
proof,2
mercedes,2
seem,2
down,2
barcelona,2
intrusion,2
iii,2
researches,2
documentos,2
ditch,2
according,2
ruins,2
heads,2
list,2
while,2
noticed,2
information,2
fourteen,2
meseta,2
occasionally,2
reported,2
peralta,2
marble,2
estudio,2
pi,2
sectional,2
writing,2
come,2
eric,2
years,2
numerous,2
sud,2
national,2
motives,2
smaller,2
talamanca,2
remains,2
vessel,2
between,2
glance,2
should,2
exploraciones,2
haiti,2
gold,2
variation,1
viajes,1
armpits,1
does,1
ola,1
labradas,1
page,1
edge,1
tion,1
pittsburgh,1
separated,1
nicaragua,1
cocle,1
expedition,1
resulted,1
imitates,1
hond,1
cartas,1
northeast,1
curved,1
slits,1
jungle,1
mountains,1
correspondencia,1
contradicts,1
berlin,1
connect,1
village,1
center,1
settlements,1
needed,1
discover,1
burton,1
kinds,1
formed,1
rounded,1
peaks,1
republique,1
plantain,1
easily,1
centra,1
divers,1
notched,1
ms,1
motive,1
acceptance,1
character,1
history,1
presents,1
anlos,1
llahuras,1
ae,1
feels,1
appendage,1
nineteenth,1
source,1
different,1
test,1
said,1
guetares,1
archaeologists,1
sprache,1
tipografia,1
permit,1
sirve,1
every,1
beautifully,1
distinguishing,1
give,1
culturally,1
vols,1
kilometers,1
coger,1
xxi,1
stretch,1
plunderers,1
supplied,1
comparatively,1
oval,1
yards,1
etnologica,1
affinities,1
available,1
copy,1
assertion,1
together,1
great,1
ferndndez,1
producing,1
able,1
beds,1
southlocation,1
resulting,1
golfo,1
help,1
alden,1
feature,1
cartilla,1
state,1
mr,1
primitive,1
entierros,1
principal,1
cordoba,1
imita,1
pav,1
contents,1
tigre,1
nowhere,1
slip,1
underbrush,1
pl,1
con,1
buena,1
spherical,1
matthew,1
pub,1
u,1
iv,1
rests,1
right,1
retain,1
account,1
miniature,1
domingo,1
marked,1
piedras,1
authentic,1
bibliography,1
candelaria,1
wien,1
apart,1
combination,1
say,1
x,1
pairs,1
buzzard,1
himself,1
nd,1
informes,1
siempre,1
fowke,1
interestingly,1
nuevamente,1
farmis,1
usage,1
regarding,1
possessing,1
presentados,1
throughout,1
review,1
relationships,1
equatorial,1
southwestern,1
explained,1
peculiarities,1
roger,1
development,1
run,1
bent,1
surrounded,1
interior,1
edgar,1
unpublished,1
anciennes,1
madera,1
corner,1
neighbors,1
characteristic,1
relatively,1
reproduced,1
santa,1
carlos,1
walter,1
uniformity,1
application,1
encyclopedia,1
droits,1
treasure,1
century,1
z,1
chihuahua,1
santo,1
cases,1
nor,1
old,1
underlying,1
evident,1
bay,1
frequented,1
lexicografico,1
concerning,1
pampara,1
amount,1
subjects,1
contrary,1
highest,1
completing,1
races,1
suitable,1
applying,1
left,1
third,1
twice,1
tapirs,1
publications,1
decapitated,1
pueblo,1
ncienne,1
flung,1
details,1
apparently,1
animial,1
piedra,1
reptlblica,1
influence,1
confluence,1
disks,1
grasp,1
savegre,1
crow,1
higher,1
navigable,1
henri,1
cluding,1
coled,1
cuatro,1
exact,1
ox,1
rather,1
growth,1
main,1
across,1
segunda,1
remain,1
bolo,1
mountain,1
junction,1
notices,1
tb,1
annoyed,1
dgsert,1
connected,1
pebd,1
se,1
direct,1
porto,1
nos,1
illustrations,1
territoriaux,1
white,1
burials,1
space,1
boas,1
consistency,1
fn,1
eighteen,1
mrs,1
provinces,1
prehistory,1
counterparts,1
university,1
obras,1
foothills,1
familiar,1
presumably,1
just,1
n,1
indios,1
amerique,1
hraduiest,1
differs,1
quarters,1
solid,1
oni,1
show,1
parrita,1
ecuador,1
shorter,1
origins,1
beyond,1
conquistador,1
deuxieme,1
isolation,1
surmise,1
peninsula,1
plates,1
mix,1
squatting,1
varias,1
aborigenes,1
fewkes,1
tyes,1
important,1
dug,1
faced,1
strengthen,1
cut,1
stands,1
paragraph,1
encircling,1
disappeared,1
estos,1
conquest,1
union,1
tapir,1
result,1
closely,1
remembered,1
whom,1
empties,1
chibchan,1
could,1
