WORDCOUNTS,WEIGHT
significant,1
use,1
driftwood,1
assumption,1
rivers,1
virtually,1
factor,1
assume,1
refuse,1
sequence,1
ideas,1
willey,1
questions,1
deepsea,1
individuals,1
radiocarbon,1
trip,1
students,1
trade,1
low,1
three,1
directed,1
consult,1
appreciably,1
crewmen,1
obtaining,1
points,1
safety,1
mead,1
amounts,1
times,1
homes,1
characterized,1
helpful,1
general,1
plant,1
curve,1
played,1
traveled,1
misunderstanding,1
fred,1
thomas,1
longitudes,1
carlson,1
especially,1
sternly,1
k,1
constructing,1
grip,1
become,1
relation,1
waterborne,1
interpretations,1
abounds,1
james,1
primeros,1
oscillations,1
streams,1
haven,1
atlas,1
tenuous,1
attention,1
la,1
convincingly,1
concluded,1
gleaned,1
species,1
staying,1
terri,1
alaska,1
compendium,1
fails,1
dealing,1
erratum,1
depth,1
parsimoniously,1
unseasonably,1
hormiga,1
chances,1
note,1
ballantine,1
africa,1
reviewer,1
lot,1
continued,1
recall,1
bulk,1
chance,1
practical,1
claimed,1
reasonable,1
lines,1
thermal,1
primarily,1
becomes,1
lost,1
directing,1
detailed,1
began,1
returned,1
deflected,1
originated,1
indicate,1
countries,1
life,1
sunrise,1
gorman,1
hope,1
instances,1
obstacle,1
joseph,1
navigator,1
middens,1
anthropological,1
dugouts,1
stratigraphic,1
magnitude,1
then,1
cressman,1
freak,1
senior,1
comes,1
series,1
ethnological,1
mentioned,1
preclude,1
circumstances,1
estratigrafica,1
extending,1
demonstrate,1
struck,1
sank,1
log,1
dubious,1
scrutiny,1
trapped,1
drew,1
set,1
propelled,1
cover,1
proofread,1
clifford,1
capability,1
connection,1
unseaworthy,1
believe,1
best,1
particularly,1
polynesian,1
associations,1
anomalous,1
sailor,1
just,1
advances,1
beginning,1
unnecessarily,1
scholarly,1
unlikely,1
what,1
investigation,1
form,1
making,1
references,1
supports,1
pertinent,1
seasonal,1
map,1
theory,1
distribution,1
immersed,1
junk,1
require,1
migrations,1
engagingly,1
when,1
missed,1
suggests,1
gamboa,1
holocene,1
port,1
travel,1
middle,1
potable,1
weaknesses,1
altered,1
introduced,1
became,1
role,1
paddled,1
easy,1
convinced,1
gerard,1
die,1
redwood,1
levinson,1
tissues,1
merchant,1
isolated,1
deflects,1
oceanic,1
waves,1
decked,1
fished,1
webb,1
energies,1
indiana,1
ultimately,1
argument,1
argues,1
sailed,1
kernel,1
notes,1
mcmullen,1
illinois,1
web,1
numerous,1
finally,1
accept,1
explanation,1
parallels,1
prolonged,1
instead,1
include,1
salt,1
immersion,1
need,1
manufacture,1
developmental,1
aoe,1
effects,1
contamination,1
defined,1
captain,1
remains,1
roughly,1
besides,1
third,1
regularity,1
exhaustive,1
castaways,1
rejection,1
supply,1
texts,1
given,1
develop,1
corn,1
splits,1
duration,1
strong,1
among,1
seek,1
observed,1
cross,1
etnografisch,1
doing,1
close,1
continuously,1
hypothesis,1
