WORDCOUNTS,WEIGHT
the,447
of,441
in,291
and,290
a,145
to,132
that,106
eggs,103
from,102
are,88
parasite,86
is,82
by,66
et,63
al,63
human,60
for,58
as,58
parasites,57
archaeological,49
this,44
with,42
have,41
de,39
at,38
prehistoric,38
be,34
coprolites,33
on,33
it,32
data,32
were,32
infection,31
or,31
j,30
found,29
conditions,29
been,29
parasitological,28
species,28
was,26
reinhard,26
an,25
can,25
not,24
parasitism,24
hosts,23
remains,23
e,22
most,22
these,22
evidence,22
hookworm,21
g,20
l,20
new,20
d,20
no,19
research,19
helminth,19
f,18
r,18
latrine,18
american,17
some,17
soils,17
also,17
disease,17
which,17
other,16
pp,16
fish,16
host,16
analysis,16
c,16
u,15
than,15
may,15
university,15
m,15
mummies,15
has,15
humans,15
edited,15
consumption,15
archaeology,14
such,14
study,14
used,14
t,14
finds,14
s,13
latrines,13
animals,13
intermediate,13
ancient,13
k,13
life,13
environment,13
both,13
archaeoparasitology,13
environmental,12
resulted,12
one,12
into,12
journal,12
larvae,12
la,12
use,12
medieval,11
archaeoparasitological,11
their,11
sites,11
will,11
variety,11
indicates,11
deposits,11
definitive,11
ascaris,11
egg,11
specific,11
those,10
behavior,10
health,10
site,10
parasitology,10
soil,10
presence,10
results,10
world,10
limited,10
areas,10
antiquity,10
associated,10
finding,10
infections,9
case,9
differential,9
theoretical,9
find,9
identification,9
important,9
two,9
dietary,9
south,9
only,9
more,9
ecology,9
applications,9
usually,9
when,9
arizona,9
h,8
studies,8
there,8
development,8
suitable,8
jones,8
diet,8
population,8
paleopathology,8
aspects,8
contexts,8
its,8
tapeworm,8
do,8
rio,8
recovery,8
fecal,8
moist,8
anemia,8
several,8
peoples,8
extracorporal,8
brazil,8
living,8
through,8
techniques,8
survival,8
trichiura,8
they,7
all,7
hydatid,7
pinworm,7
environments,7
b,7
factors,7
peru,7
utah,7
become,7
northern,7
approach,7
coast,7
cycle,7
whipworm,7
but,7
many,7
questions,7
examination,7
laboratories,7
often,7
fluke,7
cause,7
janeiro,7
feces,6
true,6
cycles,6
cysts,6
hall,6
since,6
unpublished,6
pueblo,6
york,6
developed,6
certain,6
diphyllobothriasis,6
beef,6
cultural,6
applied,6
los,6
reflect,6
caused,6
few,6
likely,6
intestinal,6
populations,6
strongyloides,6
department,6
decomposition,6
present,6
material,6
trade,6
hookworms,6
stages,6
probable,6
preservation,6
probably,6
grain,6
provide,6
anthropological,6
physical,6
anthropology,6
past,6
animal,6
w,6
introduced,6
false,6
tapeworms,5
pacificum,5
common,5
helminths,5
hygiene,5
nature,5
warm,5
i,5
british,5
reconstruction,5
america,5
framework,5
southwestern,5
application,5
transhumance,5
levels,5
impact,5
recovered,5
term,5
infected,5
record,5
pollen,5
pork,5
because,5
work,5
london,5
during,5
change,5
least,5
flagstaff,5
comparative,5
paleontological,5
mummy,5
another,5
range,5
region,5
trichostrongylus,5
food,5
processes,5
parasitic,5
features,5
dogs,5
ecological,5
indicate,5
united,5
interpretive,5
cyst,5
current,5
very,5
adults,5
suggests,5
researchers,5
little,5
chile,5
ferreira,5
area,5
north,5
recent,5
elden,5
major,5
if,4
per,4
trash,4
arauijo,4
before,4
reproduction,4
last,4
el,4
ad,4
putschar,4
modem,4
occurs,4
distinct,4
transpacific,4
duodenale,4
y,4
distribution,4
direct,4
lay,4
established,4
four,4
show,4
confalonieri,4
detroit,4
organic,4
based,4
concentration,4
p,4
parasitologists,4
even,4
inferences,4
people,4
reported,4
dependent,4
society,4
therefore,4
horses,4
verde,4
yet,4
worm,4
complete,4
noted,4
reproductive,4
where,4
nematode,4
native,4
local,4
survive,4
implicated,4
cooked,4
laboratory,4
larval,4
described,4
would,4
general,4
high,4
beetles,4
especially,4
worms,4
must,4
diphyllobothrium,4
brazilian,4
paper,4
domestic,4
coprolite,4
unlikely,4
agricultural,4
seasonal,4
personal,4
behaviors,4
role,4
durable,4
colonial,4
newsletter,4
organisms,4
americas,4
include,4
trichuris,4
states,4
early,4
focus,4
among,4
does,3
indicated,3
large,3
eaten,3
greater,3
history,3
laid,3
cultures,3
practices,3
different,3
archaeologists,3
either,3
production,3
address,3
oswaldo,3
chaco,3
diseases,3
containing,3
route,3
great,3
studied,3
cannibalism,3
state,3
concepts,3
within,3
context,3
papers,3
less,3
sexual,3
watkins,3
vermicularis,3
canyon,3
regarding,3
thus,3
includes,3
severe,3
consumed,3
due,3
concentrations,3
conducted,3
trichinosis,3
digestive,3
communication,3
german,3
bonavia,3
coastal,3
cave,3
comportamientos,3
tissue,3
chame,3
river,3
n,3
commonly,3
zimmerman,3
suggested,3
uses,3
result,3
could,3
medicine,3
fry,3
moore,3
produced,3
near,3
well,3
pardsitos,3
distinguish,3
example,3
lays,3
describe,3
demonstrates,3
accidental,3
rodents,3
depositional,3
presented,3
indicators,3
impossible,3
annual,3
st,3
value,3
swine,3
insects,3
nearly,3
tropical,3
saude,3
interpretation,3
trichinella,3
under,3
paleoparasitologia,3
experimental,3
schultz,3
reports,3
strata,3
lumbricoides,3
educacao,3
habitat,3
infectious,3
number,3
remarkably,3
facultative,3
infect,3
programa,3
exhibit,3
antelope,3
discussion,3
represented,3
skeletal,3
hymenolepidid,3
anasazi,3
historic,3
interpret,3
times,3
ancylostoma,3
salt,3
contact,3
southwest,3
tennessee,3
acanthocephalans,3
para,3
perspectives,3
diagnostic,3
considered,3
nacional,3
circumscribed,3
middens,3
changing,3
colorado,3
roman,3
report,3
then,3
infer,3
transmitted,3
form,3
da,3
herrmann,3
problem,3
contain,3
level,3
occasionally,3
possible,3
city,3
come,3
conducive,3
although,3
irrefutable,3
obvious,3
archaic,3
