WORDCOUNTS,WEIGHT
the,198
of,122
and,61
to,60
in,51
a,47
is,42
that,37
on,34
not,28
by,25
rate,20
cumulative,20
this,19
it,17
with,16
odell,16
at,15
are,15
for,15
collection,15
recovery,15
be,15
artifact,14
de,14
cowan,14
no,13
as,13
data,13
variation,13
average,13
been,12
time,12
equilibrium,12
have,12
tillage,12
mean,11
analysis,10
objects,10
from,10
would,10
field,10
we,10
their,9
american,9
number,9
or,8
has,8
an,8
weight,8
if,7
e,7
pp,7
recovered,7
first,7
each,7
j,7
displacement,7
distributions,7
about,7
la,7
does,6
then,6
experiment,6
experiments,6
new,6
cultivation,6
i,6
there,6
artifacts,6
size,6
which,6
such,6
d,6
curve,6
antiquity,6
effects,6
will,5
figure,5
they,5
one,5
northeastern,5
but,5
surface,5
more,5
m,5
dunnell,5
all,5
anthropology,5
further,5
el,5
quantity,5
due,5
plowed,5
behavior,5
our,5
archaeological,5
value,5
l,4
incorrect,4
sobre,4
edited,4
differences,4
position,4
any,4
same,4
department,4
other,4
pattern,4
state,4
case,4
issue,4
yorston,4
because,4
discussion,4
los,4
point,4
use,4
thus,4
come,4
were,4
estimating,4
points,4
archaeology,4
random,4
between,4
y,4
results,4
using,4
than,4
though,4
may,3
para,3
york,3
way,3
provide,3
site,3
test,3
es,3
study,3
values,3
h,3
experimental,3
university,3
show,3
two,3
only,3
archaeologists,3
might,3
had,3
averages,3
treatment,3
available,3
could,3
do,3
increases,3
what,3
whether,3
publications,3
problem,3
smoothing,3
some,3
archaeologist,3
increase,3
topsoil,3
its,3
decrease,3
significant,3
actually,3
graph,3
since,3
z,3
settlement,3
measured,3
contributions,3
averaging,3
amount,3
effect,3
reached,3
given,3
journal,3
should,3
society,3
distribution,2
smoothed,2
f,2
deviation,2
farm,2
comentarios,2
note,2
george,2
statements,2
dispersal,2
en,2
episodes,2
pierce,2
process,2
marian,2
collections,2
lewarch,2
certain,2
tends,2
essays,2
frank,2
factors,2
interpretation,2
support,2
means,2
ancient,2
han,2
under,2
terpstra,2
artefactos,2
consider,2
was,2
paper,2
constant,2
just,2
n,2
ed,2
w,2
my,2
must,2
measurements,2
different,2
fluctuations,2
simply,2
regional,2
useful,2
starting,2
certainly,2
also,2
set,2
know,2
butser,2
raw,2
nature,2
five,2
cultivated,2
prehistoric,2
together,2
display,2
out,2
lumped,2
decreases,2
how,2
criticisms,2
term,2
persistence,2
last,2
conclusions,2
regression,2
accepted,2
see,2
ones,2
con,2
occasional,2
trubowitz,2
agricultural,2
perform,2
while,2
memory,2
improve,2
sites,2
understanding,2
these,2
received,2
fluctuation,2
del,2
r,2
andlisis,2
above,2
comment,2
samples,2
feldman,2
affects,2
ideas,2
representation,2
statistics,2
franklin,2
comments,2
ronald,2
algunos,2
hampshire,2
que,2
shown,2
quality,2
plowing,2
three,2
importance,2
conditions,2
g,2
change,2
times,2
normally,2
attempted,2
anyone,2
misconception,2
concerning,2
few,2
problems,2
k,2
engelbrecht,2
misleading,2
can,2
find,2
even,2
copyright,2
provided,2
influence,2
knowledge,2
standard,2
increasing,1
enough,1
defective,1
superimposes,1
happen,1
therefore,1
der,1
lo,1
he,1
san,1
topic,1
currently,1
final,1
situation,1
adequate,1
november,1
discourage,1
oscillated,1
vanderbilt,1
practices,1
subjected,1
later,1
action,1
salient,1
grid,1
practical,1
located,1
overall,1
toward,1
sort,1
decades,1
