WORDCOUNTS,WEIGHT
the,373
of,295
in,137
to,81
and,76
tl,71
samples,53
pottery,48
is,43
a,42
panama,42
from,38
majolica,38
that,37
with,33
sample,31
curves,30
origin,29
glow,29
this,28
as,26
was,26
are,26
it,24
found,21
were,21
area,21
by,20
made,20
polychrome,19
fig,19
on,18
been,17
peak,17
be,17
known,16
induced,15
provenience,15
for,15
their,15
curve,14
similar,14
measurements,14
used,14
archaeological,14
analysis,13
reference,13
i,13
intensity,13
temperature,13
obtained,13
output,13
not,12
specimens,12
new,12
because,12
an,12
one,11
table,11
presented,11
have,11
caribbean,11
mexico,11
at,10
locality,10
same,10
where,10
data,10
blue,10
results,10
these,9
great,9
shown,9
no,9
if,8
determine,8
or,8
each,8
j,8
other,8
spain,8
clay,8
thermoluminescence,7
different,7
basin,7
time,7
centers,7
type,7
venezuela,7
its,7
manufacturing,7
which,7
antiquity,7
signatures,6
studies,6
university,6
more,6
minerals,6
had,6
could,6
out,6
dose,6
matrix,6
basis,6
possible,6
determined,6
dating,6
italy,6
may,5
springs,5
groups,5
study,5
most,5
under,5
only,5
m,5
dominican,5
studied,5
places,5
gamma,5
crystal,5
has,5
analyzed,5
r,5
republic,5
numic,5
after,5
when,5
fremont,5
quartz,5
rays,5
model,4
bulk,4
linguistic,4
they,4
irradiated,4
types,4
any,4
culture,4
speaking,4
fraction,4
signature,4
give,4
undetermined,4
all,4
heated,4
ratio,4
shows,4
archaeologically,4
unknown,4
c,4
material,4
missouri,4
source,4
shape,4
indicator,4
old,4
several,4
research,4
can,4
using,4
evidence,4
paste,4
european,3
activation,3
f,3
san,3
york,3
his,3
although,3
suggested,3
site,3
exception,3
radiation,3
e,3
american,3
ma,3
h,3
determination,3
thermoluminescent,3
emission,3
but,3
show,3
department,3
sherds,3
use,3
paper,3
s,3
luis,3
very,3
styles,3
temper,3
date,3
cultural,3
within,3
ceramics,3
produced,3
indicates,3
projectile,3
eastern,3
problem,3
hopewell,3
method,3
both,3
little,3
distinguish,3
individual,3
manufactured,3
asaro,3
world,3
neutron,3
irradiation,3
sherd,3
similarity,3
due,3
discussed,3
relatively,3
americas,3
d,3
function,3
classification,3
between,3
probably,3
archaeologist,3
even,3
valley,3
localities,3
than,3
analyzer,3
manufacture,3
increasing,2
carried,2
will,2
does,2
saturation,2
assigned,2
likely,2
identification,2
edited,2
l,2
main,2
albisola,2
earlier,2
b,2
traps,2
derived,2
covering,2
kinds,2
fed,2
white,2
future,2
museum,2
peaks,2
thought,2
pp,2
serve,2
digital,2
ne,2
established,2
history,2
conquest,2
contained,2
impurities,2
variants,2
light,2
factor,2
n,2
performed,2
multichannel,2
experimental,2
w,2
two,2
ichtucknee,2
sources,2
thesis,2
view,2
around,2
anthropological,2
into,2
europe,2
allow,2
tradition,2
together,2
euler,2
p,2
clearly,2
aliquots,2
relate,2
room,2
nuclear,2
expansion,2
vitreous,2
recorder,2
representative,2
essentially,2
context,2
papers,2
whether,2
references,2
takes,2
photomultiplier,2
preparation,2
subsequent,2
style,2
corroboration,2
sites,2
figs,2
some,2
those,2
work,2
middle,2
sieved,2
range,2
eighteenth,2
point,2
x,2
previously,2
indigenous,2
techniques,2
description,2
caparra,2
whole,2
holland,2
sand,2
lattices,2
place,2
throughout,2
per,2
single,2
southwestern,2
until,2
described,2
specimen,2
illinois,2
luminescent,2
lakes,2
points,2
would,2
field,2
goggin,2
trapped,2
probable,2
digitized,2
diagnostic,2
elements,2
evident,2
mineral,2
specific,2
problems,2
santa,2
archaeometry,2
journal,2
fischergabbert,2
we,2
relative,2
should,2
major,2
periods,1
dealing,1
seems,1
portion,1
consists,1
seasons,1
communities,1
changes,1
rchaeological,1
related,1
partially,1
currently,1
o,1
aid,1
characteristics,1
hallmarks,1
plotted,1
perspectives,1
note,1
limits,1
materials,1
glowcurve,1
difficult,1
act,1
provide,1
science,1
scientific,1
saturate,1
figure,1
growth,1
constituents,1
result,1
mexican,1
electrons,1
variations,1
fractions,1
miller,1
linearly,1
ically,1
cn,1
classic,1
levels,1
longest,1
lohnes,1
presentation,1
madsen,1
dimensions,1
sensitive,1
yr,1
natural,1
still,1
fragmented,1
totally,1
yale,1
establish,1
spatial,1
dispersion,1
expanded,1
sphere,1
comments,1
sponsored,1
speakers,1
importance,1
generally,1
la,1
plains,1
induce,1
garlick,1
ware,1
shortened,1
systematically,1
minoan,1
responsible,1
three,1
hierarchical,1
tend,1
fall,1
about,1
michael,1
united,1
contributing,1
depends,1
factors,1
miscellaneous,1
potsherds,1
competition,1
shoshonian,1
loaned,1
stratified,1
goss,1
multivariate,1
teruel,1
tallahassee,1
victor,1
fifteenth,1
represents,1
escape,1
mit,1
rules,1
packard,1
case,1
residence,1
acknowledgments,1
resemble,1
facilitated,1
counterparts,1
stable,1
many,1
charges,1
publications,1
organization,1
river,1
statistical,1
acquired,1
ancient,1
descent,1
abandonment,1
stan,1
magnitude,1
total,1
associated,1
complete,1
k,1
proposed,1
believed,1
suite,1
nineteenth,1
ethnographic,1
series,1
tentative,1
ciamerican,1
fortran,1
indian,1
john,1
reviewed,1
reasonably,1
peoples,1
age,1
four,1
porous,1
reports,1
trace,1
geographic,1
potential,1
lower,1
being,1
turn,1
regional,1
origins,1
cast,1
powerful,1
aikens,1
social,1
present,1
inference,1
volume,1
isla,1
every,1
lamb,1
comparing,1
spainamerican,1
sciences,1
archeological,1
majority,1
offers,1
answers,1
macroanalysis,1
imhoff,1
rinehart,1
valid,1
originally,1
comparison,1
helped,1
consideration,1
taken,1
export,1
native,1
attempt,1
pointed,1
vaz,1
principle,1
decorative,1
country,1
greater,1
anthropology,1
raw,1
nature,1
correspond,1
release,1
puebla,1
distribution,1
fitted,1
attribute,1
ceramic,1
graphically,1
paiute,1
concentration,1
adc,1
riverine,1
analog,1
coexisting,1
transient,1
here,1
printed,1
hr,1
itchucknee,1
typological,1
documents,1
critically,1
current,1
irradiating,1
spectrographic,1
potentially,1
relating,1
foundation,1
follows,1
equipment,1
disappearance,1
thanks,1
hundred,1
entered,1
allowing,1
hunting,1
substantially,1
picoammeter,1
variation,1
historical,1
elsewhere,1
there,1
excavations,1
bands,1
separated,1
conclusions,1
state,1
further,1
everyday,1
ground,1
available,1
formation,1
spread,1
ambiguous,1
orders,1
vary,1
ratios,1
displaced,1
validity,1
cruxent,1
them,1
appears,1
relevant,1
absorption,1
ad,1
form,1
list,1
less,1
applied,1
duplication,1
temperatures,1
necessary,1
energy,1
alfred,1
lattice,1
confirmation,1
binford,1
facilities,1
geochemical,1
controversy,1
graciously,1
luminescence,1
supporting,1
while,1
number,1
recent,1
memory,1
require,1
degree,1
well,1
roentgens,1
years,1
another,1
information,1
almost,1
demonstrated,1
eduardo,1
radioactive,1
grouping,1
agreed,1
assistance,1
kansas,1
prior,1
degrees,1
italian,1
betancourt,1
impurity,1
art,1
discussion,1
optimize,1
stabilize,1
suggests,1
tool,1
carry,1
displace,1
del,1
helps,1
given,1
except,1
part,1
far,1
uncertain,1
proportions,1
confirm,1
owens,1
apply,1
distinctive,1
variability,1
commonly,1
findings,1
woodland,1
assumptions,1
entirely,1
doses,1
investigated,1
uc,1
condition,1
reasoned,1
obtain,1
tables,1
commercial,1
iz,1
colonial,1
families,1
suppliers,1
contains,1
butter,1
questions,1
hour,1
translated,1
check,1
full,1
accord,1
eight,1
complicated,1
il,1
relationships,1
systematic,1
soft,1
project,1
oversights,1
spacing,1
trade,1
anasazi,1
low,1
received,1
objective,1
directed,1
recombine,1
jose,1
numerous,1
errors,1
assumes,1
national,1
g,1
obtaining,1
author,1
charge,1
interest,1
amounts,1
characteristic,1
excavated,1
mixed,1
computer,1
least,1
allowed,1
riverinewestern,1
southern,1
havana,1
nitrogen,1
resembles,1
ago,1
hard,1
below,1
hopewellian,1
useful,1
belongs,1
jr,1
stablilize,1
responsibility,1
summer,1
suggest,1
features,1
assured,1
emigration,1
holes,1
extensively,1
collected,1
rodgers,1
distinction,1
spectrometry,1
kind,1
order,1
gammaray,1
kept,1
glowcurves,1
ahler,1
reaches,1
cases,1
micenean,1
provides,1
measured,1
atmosphere,1
typology,1
association,1
latter,1
definitive,1
folly,1
small,1
stored,1
david,1
hewlett,1
spanish,1
reproducibility,1
concerning,1
few,1
amount,1
harshaw,1
highly,1
removed,1
response,1
rest,1
presence,1
mexicoamerican,1
integrated,1
narrow,1
choosing,1
land,1
aucilla,1
portions,1
dosimeters,1
mainly,1
chicago,1
reached,1
optical,1
diamond,1
fully,1
gs,1
dark,1
artisans,1
shoshoni,1
ethnographically,1
northwestern,1
slightly,1
guess,1
memoir,1
interaction,1
preirradiated,1
much,1
period,1
principal,1
tentatively,1
spectroscopy,1
among,1
wiley,1
programming,1
cross,1
so,1
chronicles,1
value,1
provided,1
southeastern,1
increases,1
decay,1
artificiallyinduced,1
valuable,1
draft,1
brown,1
northward,1
avoid,1
society,1
hypothesis,1
