WORDCOUNTS,WEIGHT
the,58
of,41
and,32
in,23
mm,14
lames,14
a,13
to,11
by,11
from,10
were,10
on,9
pp,8
was,8
no,6
volume,6
archaeology,6
with,6
index,6
this,5
that,5
is,5
thick,5
north,5
alaska,5
washington,4
flakes,4
been,4
american,4
one,4
as,4
found,4
not,4
flake,4
new,4
it,3
york,3
kitami,3
relatively,3
angle,3
an,3
watanabe,3
some,3
are,3
for,3
approximately,3
formed,3
scar,3
be,3
out,3
honshu,3
journal,3
cores,3
mongolian,2
tokyo,2
years,2
archaeological,2
have,2
material,2
points,2
ridges,2
specimens,2
his,2
useful,2
obsidian,2
long,2
although,2
flaked,2
range,2
america,2
type,2
edges,2
academy,2
province,2
data,2
island,2
averaged,2
nucleus,2
they,2
distribution,2
characteristics,2
obihiro,2
variability,2
japanese,2
direction,2
parallel,2
striking,2
analysis,2
narrow,2
platform,2
has,2
its,2
northern,2
hitoshi,2
or,2
soil,2
anthropological,2
n,1
at,1
dating,1
somewhat,1
stressed,1
nuclei,1
may,1
zigzag,1
within,1
several,1
mentioned,1
okada,1
rejected,1
natural,1
froelich,1
recent,1
received,1
report,1
both,1
twelve,1
notes,1
relevant,1
pt,1
he,1
average,1
show,1
misconceptions,1
reports,1
applied,1
ainu,1
eskimo,1
kukpowruk,1
noted,1
definite,1
put,1
e,1
chemical,1
flaking,1
lame,1
japan,1
summarize,1
accompanied,1
core,1
exact,1
bering,1
sinkiang,1
ralph,1
flint,1
reconnaissance,1
carbon,1
main,1
wide,1
ferdinand,1
method,1
c,1
more,1
giddings,1
ago,1
linnsi,1
relations,1
application,1
created,1
primary,1
need,1
jr,1
subject,1
facts,1
museum,1
criteria,1
straight,1
horizons,1
technique,1
j,1
photograph,1
remained,1
evidence,1
original,1
mentions,1
ordinary,1
keeping,1
footnote,1
listed,1
off,1
earlier,1
etc,1
basis,1
distinguish,1
curved,1
collections,1
indiscriminate,1
being,1
above,1
flat,1
each,1
addition,1
association,1
ranges,1
unnoticed,1
had,1
paper,1
comments,1
micronuclei,1
determining,1
already,1
importance,1
group,1
jehol,1
columbia,1
having,1
comprises,1
other,1
article,1
ff,1
seem,1
true,1
age,1
between,1
twenty,1
clarify,1
presence,1
through,1
purpose,1
sea,1
great,1
kokolik,1
control,1
repertory,1
these,1
coast,1
thin,1
department,1
samples,1
time,1
mr,1
findings,1
preoccupied,1
krieger,1
relation,1
examined,1
polyhedral,1
majority,1
shinshu,1
actual,1
end,1
constant,1
much,1
collection,1
mongoliantype,1
place,1
rivers,1
northwest,1
evolved,1
diameter,1
conical,1
we,1
alaskan,1
restricted,1
university,1
inland,1
there,1
using,1
circumference,1
sequence,1
spalls,1
such,1
latitude,1
schnell,1
clark,1
district,1
northernmost,1
preliminary,1
term,1
central,1
arrhenius,1
possession,1
showed,1
cultural,1
europe,1
compositions,1
phase,1
further,1
concluded,1
asia,1
just,1
society,1
though,1
lithic,1
