WORDCOUNTS,WEIGHT
the,656
of,560
and,329
in,291
a,197
to,195
that,151
is,137
la,134
by,103
chaco,100
quemada,89
as,84
are,82
at,77
for,72
canyon,69
on,62
have,51
be,51
it,49
with,49
this,46
de,44
pp,44
new,44
edited,43
j,42
social,40
from,40
an,38
or,38
mexico,38
were,37
not,37
labor,34
such,33
terrace,33
two,33
one,32
no,32
was,32
these,32
chacoan,32
population,31
been,31
university,28
w,27
construction,27
c,27
american,26
other,25
than,25
et,25
al,25
political,24
but,24
may,23
r,23
small,23
road,23
between,23
site,22
scale,22
p,22
people,22
they,21
d,21
per,20
system,20
more,20
if,19
e,19
g,19
m,19
roads,19
only,19
which,19
central,18
most,18
systems,18
has,18
some,17
its,17
core,17
architecture,17
cambridge,17
complexity,17
both,17
their,16
regional,16
power,16
even,15
york,15
could,15
used,15
also,15
mortuary,15
size,15
there,14
terraces,14
based,14
rooms,14
about,14
archaeological,14
area,14
seems,13
prehistoric,13
mesoamerican,13
suggest,13
communities,13
larger,13
can,13
southwest,13
figure,13
antiquity,13
although,13
complex,12
total,12
might,12
s,12
hierarchy,12
estimate,12
b,12
department,12
albuquerque,12
polity,12
settlement,12
probably,12
zacatecas,12
archaeology,12
each,12
patio,11
large,11
differences,11
case,11
estimates,11
nelson,11
sites,11
los,11
research,11
evidence,11
recent,11
center,10
into,10
state,10
human,10
southwestern,10
l,10
organization,10
areas,10
monumentality,10
individuals,10
would,10
structure,10
associated,10
while,10
suggests,10
integration,10
much,10
archaeologists,9
burials,9
cultural,9
because,9
del,9
adobe,9
en,9
polities,9
degree,9
northern,9
sociopolitical,9
dimensions,9
patios,9
places,9
them,9
comparison,9
mesoamerica,8
h,8
properties,8
different,8
all,8
i,8
vol,8
ball,8
santa,8
cases,8
surface,8
societies,8
above,8
many,8
patterns,8
number,8
investment,8
made,8
national,8
five,8
complexes,8
over,8
anthropology,8
terms,8
household,8
major,8
way,7
settlements,7
stone,7
those,7
papers,7
relatively,7
amount,7
y,7
space,7
monumental,7
cost,7
whereas,7
greater,7
centers,7
facilities,7
well,7
t,7
least,7
order,7
around,7
trombold,7
f,7
materials,7
community,7
violence,7
ancient,7
structures,7
discussed,7
less,7
time,7
another,7
invested,7
range,7
judge,7
skeletal,7
so,7
integrative,7
lekson,7
masonry,7
seem,7
wall,7
question,7
physical,7
km,7
estimated,6
park,6
que,6
development,6
since,6
unpublished,6
relations,6
pueblo,6
walls,6
institutionalized,6
particular,6
numbers,6
house,6
view,6
found,6
academic,6
further,6
symbolism,6
when,6
san,6
ceremonial,6
turner,6
treatment,6
use,6
three,6
architectural,6
features,6
relative,6
relationship,6
who,6
juan,6
then,6
conclusion,6
constructed,6
terraced,6
roofed,6
symbolic,6
buffalo,6
group,5
contexts,5
implications,5
room,5
ad,5
bones,5
possible,5
outlying,5
far,5
nor,5
rather,5
how,5
represented,5
assuming,5
n,5
plaster,5
appear,5
basin,5
out,5
though,5
appears,5
residential,5
directly,5
residents,5
significantly,5
part,5
discussions,5
place,5
constitute,5
approach,5
buildings,5
visible,5
society,5
he,5
located,5
yet,5
under,5
kelley,5
k,5
same,5
floor,5
independent,5
instituto,5
local,5
anasazi,5
clear,5
general,5
smaller,5
often,5
analysis,5
nacional,5
school,5
monument,5
must,5
paper,5
did,5
problem,5
city,5
years,5
difference,5
illinois,5
integrated,5
built,5
