WORDCOUNTS,WEIGHT
the,381
of,164
in,145
and,122
a,92
to,92
this,56
is,55
it,44
as,44
from,44
with,40
that,40
at,39
which,37
we,37
w,35
were,34
point,32
site,31
found,31
be,31
have,30
folsom,29
points,27
was,26
yuma,25
finley,25
type,24
on,23
are,22
been,20
for,20
z,20
one,18
or,18
by,18
other,18
but,16
more,16
there,15
no,13
has,13
some,13
made,13
fluted,13
specimen,12
above,12
had,12
cd,12
shown,12
about,11
clovis,11
specimens,11
these,11
name,11
near,11
artifacts,11
group,10
not,10
museum,10
i,10
base,10
u,10
range,10
place,10
length,10
clay,10
than,10
they,9
b,9
types,9
university,9
width,9
mr,9
them,9
approximately,9
sandy,8
fluting,8
max,8
also,8
bb,8
those,8
where,8
dr,8
along,8
although,8
would,8
scottsbluff,7
under,7
us,7
same,7
m,7
all,7
many,7
new,7
very,7
well,7
middle,7
stake,7
use,7
work,7
eden,7
bison,7
classification,7
few,7
oblique,6
similar,6
fe,6
complete,6
two,6
surface,6
flakes,6
colorado,6
broken,6
here,6
typical,6
report,6
time,6
number,6
bones,6
region,6
little,6
top,6
sand,6
below,6
feet,6
can,6
ohio,6
should,6
main,5
certain,5
association,5
santa,5
into,5
just,5
most,5
test,5
suggested,5
great,5
called,5
out,5
table,5
what,5
material,5
edges,5
sites,5
howard,5
possible,5
used,5
upon,5
x,5
mm,5
collection,5
occurs,5
so,5
straight,5
fig,5
removed,5
c,5
when,5
up,5
carried,4
will,4
he,4
l,4
might,4
e,4
variety,4
american,4
parts,4
cr,4
widest,4
excavation,4
any,4
satterthwaite,4
must,4
measurements,4
only,4
long,4
ratio,4
s,4
believe,4
belong,4
distribution,4
lindenmeier,4
part,4
through,4
purpose,4
quartzite,4
our,4
come,4
such,4
miss,4
three,4
archaeological,4
good,4
cts,4
an,4
antiquity,4
quite,4
nor,4
knives,4
unfluted,4
like,4
v,4
section,4
much,4
may,3
o,3
his,3
names,3
various,3
referred,3
deposit,3
heretofore,3
study,3
mostly,3
second,3
ones,3
h,3
east,3
irregularly,3
n,3
natural,3
already,3
adjoining,3
being,3
known,3
meters,3
dug,3
j,3
problem,3
seem,3
together,3
half,3
p,3
then,3
particularly,3
break,3
larger,3
extinct,3
considerable,3
miles,3
hack,3
see,3
weathered,3
dune,3
matrix,3
greatest,3
blade,3
formerly,3
fine,3
sides,3
brought,3
cl,3
thickness,3
far,3
burnet,3
il,3
discovered,3
large,3
gravel,3
millimeters,3
area,3
latter,3
spent,3
each,3
pits,3
further,3
cook,3
geological,3
probably,3
given,3
practically,3
north,3
general,3
preliminary,3
occur,3
mineralized,2
suggestion,2
discussing,2
zero,2
without,2
if,2
later,2
situ,2
scrapers,2
mammoth,2
pieces,2
description,2
levels,2
longest,2
who,2
detailed,2
still,2
per,2
center,2
plains,2
variant,2
nos,2
southeast,2
formed,2
itself,2
examine,2
category,2
convex,2
former,2
differentiate,2
renaud,2
suggestions,2
laid,2
occurred,2
included,2
their,2
before,2
following,2
finely,2
schultz,2
serve,2
recovered,2
first,2
vi,2
published,2
party,2
certainly,2
cm,2
connection,2
auger,2
ii,2
wyoming,2
stated,2
know,2
concentration,2
others,2
make,2
classify,2
over,2
appear,2
put,2
nebraska,2
stem,2
history,2
addition,2
comparison,2
came,2
towards,2
shows,2
longer,2
pointed,2
wide,2
location,2
basin,2
confusion,2
classed,2
thank,2
cz,2
surfaces,2
ir,2
while,2
variation,2
take,2
pit,2
faunal,2
edge,2
forms,2
places,2
hand,2
plate,2
robert,2
let,2
somewhat,2
within,2
province,2
whether,2
cannot,2
nearby,2
hoped,2
projectile,2
extent,2
wood,2
retain,2
almost,2
knife,2
agreed,2
r,2
line,2
leave,2
both,2
outline,2
except,2
altogether,2
tip,2
pi,2
noted,2
actually,2
regarding,2
thus,2
surrounding,2
pennsylvania,2
evidence,2
southwestern,2
until,2
described,2
buff,2
my,2
contemporaneous,2
since,2
edgar,2
t,2
materials,2
g,2
flaking,2
washington,2
wish,2
decided,2
instead,2
d,2
summer,2
suggest,2
holes,2
thin,2
after,2
cases,2
measured,2
least,2
around,2
several,2
mind,2
state,2
wider,2
compared,2
texas,2
bone,2
left,2
third,2
find,2
localities,2
slightly,2
present,2
recent,2
appropriate,2
meeting,2
though,2
am,2
yumas,2
small,2
smaller,1
south,1
seems,1
higher,1
lipscomb,1
f,1
does,1
foot,1
now,1
twelve,1
