WORDCOUNTS,WEIGHT
the,898
of,606
in,307
and,277
to,200
that,157
a,146
was,113
this,102
is,99
it,98
by,96
bone,87
from,82
with,74
sacrum,71
de,62
at,61
as,60
be,59
tequixquiac,55
are,55
which,50
on,45
mexico,44
its,41
been,40
have,40
these,39
found,38
an,37
not,37
samples,36
were,36
carved,35
for,32
or,32
man,32
fossil,31
no,30
only,30
who,30
pleistocene,29
made,28
all,26
vol,26
i,25
y,25
one,23
study,23
has,23
other,22
dr,22
can,20
antiquity,20
his,19
upper,19
pp,19
art,19
aveleyra,18
m,18
had,18
we,18
natural,18
because,17
new,17
cuts,16
barcena,16
discovery,16
particles,16
american,15
first,15
site,15
same,15
two,15
time,15
different,15
fig,14
may,14
museum,14
most,14
place,14
he,14
object,14
la,14
years,14
del,13
during,13
depth,13
human,12
tissue,12
grains,12
authenticity,12
tajo,12
following,12
early,12
presented,12
if,11
they,11
some,11
sample,11
after,11
could,11
but,11
plancarte,11
would,11
fossiliferous,11
form,11
h,10
sr,10
taken,10
professor,10
since,10
century,10
geological,10
en,10
tufa,10
near,10
well,10
work,10
orozco,10
small,10
comparative,10
still,10
material,10
must,10
each,10
both,10
between,10
among,10
before,9
give,9
last,9
undoubtedly,9
manuel,9
their,9
surface,9
cut,9
even,9
part,9
more,9
cavities,9
also,9
identical,9
where,9
crystals,9
nacional,9
very,9
north,9
given,9
later,8
el,8
regarding,8
sediment,8
than,8
similar,8
university,8
extinct,8
when,8
extracted,8
mariano,8
edges,8
many,8
luis,8
present,8
identity,8
discovered,8
today,8
dimensions,8
deposit,8
proof,8
almost,8
national,8
piece,8
determine,7
porous,7
basin,7
sacral,7
central,7
baircena,7
parts,7
nos,7
recovered,7
prehistoric,7
data,7
tunnel,7
order,7
alfredo,7
constituents,7
prove,7
published,7
never,7
hand,7
analysis,7
considered,7
any,7
minerals,7
cm,7
february,7
animal,7
information,7
size,7
approximately,7
fauna,7
although,7
evidence,7
should,7
mouth,6
stone,6
studies,6
history,6
great,6
there,6
those,6
america,6
taking,6
himself,6
such,6
clay,6
arroyo,6
impregnated,6
berra,6
kept,6
distribution,6
without,6
possession,6
chavero,6
subvitreous,6
important,6
opinion,6
view,6
based,6
gave,6
few,6
various,6
scientific,6
make,6
about,6
historia,6
volume,6
shows,6
head,6
instituto,6
forms,6
necessary,6
original,6
specimen,6
artificial,6
me,6
table,6
did,6
report,6
altered,6
city,6
sediments,6
remains,6
observed,6
now,5
e,5
formed,5
true,5
mexican,5
excavation,5
into,5
being,5
meters,5
seems,5
puebla,5
studied,5
vertebra,5
date,5
rounded,5
possible,5
west,5
petrographic,5
drainage,5
nor,5
white,5
paleolithic,5
proved,5
w,5
decades,5
drawing,5
expressed,5
cannot,5
received,5
sculpture,5
description,5
engineer,5
level,5
texas,5
camelid,5
mammal,5
interpretation,5
lindenmeier,5
doubt,5
plate,5
covered,5
including,5
end,5
engineers,5
laboratory,5
described,5
patina,5
obtained,5
species,5
ramirez,5
stratigraphic,5
then,5
anthropology,5
works,5
incised,5
alterations,5
carvings,5
became,5
arguments,5
formation,5
maximum,5
much,5
does,4
mineralized,4
done,4
way,4
valle,4
represent,4
cuevas,4
minutes,4
group,4
flores,4
guillermo,4
materials,4
ii,4
nature,4
simple,4
mexicana,4
within,4
east,4
becerra,4
interior,4
old,4
find,4
men,4
archaeologist,4
apparently,4
york,4
identification,4
levels,4
proportion,4
b,4
certain,4
discoveries,4
clearly,4
instrument,4
silt,4
result,4
my,4
orifices,4
guadalajara,4
jalisco,4
persons,4
outstanding,4
having,4
eduardo,4
rocks,4
los,4
prominent,4
ten,4
sharp,4
llama,4
mineral,4
distinguished,4
impossible,4
results,4
world,4
f,4
saw,4
examined,4
ancient,4
rock,4
translucent,4
predominant,4
took,4
antropologia,4
subtransparent,4
perhaps,4
transparent,4
private,4
region,4
deposits,4
jose,4
period,4
belongs,4
so,4
subangular,4
latter,4
attention,4
anda,4
lost,4
length,4
photographs,4
mentioned,4
known,4
colorado,4
articular,4
las,4
vitreous,4
beginning,4
covers,4
while,4
suggests,4
subcrystalline,4
our,4
limonite,4
layers,4
shown,4
until,4
similarity,4
green,4
opinions,4
opaque,4
valley,4
personally,3
photographic,3
large,3
favor,3
conclusive,3
position,3
gap,3
artificially,3
nasal,3
available,3
advantage,3
analyses,3
faunal,3
state,3
primitive,3
investigations,3
papers,3
donated,3
hell,3
nose,3
mesh,3
obvious,3
point,3
cited,3
above,3
minimum,3
letter,3
fragment,3
collection,3
hombre,3
terra,3
vertebrates,3
interest,3
reproduced,3
shaft,3
camelops,3
cases,3
concerning,3
santa,3
left,3
slightest,3
spite,3
claude,3
l,3
represented,3
special,3
support,3
means,3
objects,3
director,3
observations,3
age,3
show,3
additional,3
care,3
artistic,3
greater,3
carving,3
appearance,3
estudios,3
late,3
circular,3
appears,3
suffered,3
universidad,3
absolute,3
directly,3
schmitter,3
optical,3
example,3
revealed,3
beads,3
bishop,3
isabel,3
involved,3
around,3
several,3
characteristics,3
invaluable,3
bfarcena,3
visible,3
up,3
value,3
valuable,3
cite,3
morphology,3
second,3
approximate,3
unquestionable,3
identified,3
wrote,3
goethite,3
year,3
paleontological,3
us,3
book,3
stated,3
death,3
fact,3
appeared,3
surfaces,3
gray,3
establish,3
camel,3
tell,3
number,3
local,3
attributed,3
refers,3
numerous,3
radiocarbon,3
significance,3
clear,3
three,3
publication,3
taxonomic,3
him,3
epoch,3
least,3
internal,3
concluded,3
note,3
figure,3
five,3
constants,3
pieces,3
archaeology,3
investigators,3
detailed,3
earliest,3
associated,3
anales,3
artefactos,3
existence,3
precise,3
over,3
tito,3
paper,3
cultures,3
appendix,3
perfectly,3
according,3
what,3
heads,3
carefully,3
them,3
character,3
problem,3
coyote,3
institute,3
museo,3
circumstances,3
little,3
convinced,3
charge,3
engraving,3
area,3
observation,3
dark,3
df,3
sedimentary,3
primera,3
close,3
camelids,3
accidents,2
either,2
created,2
considerably,2
distributed,2
contemporaneous,2
tend,2
completely,2
easily,2
rediscovered,2
pliocene,2
tanupolama,2
transparency,2
trace,2
total,2
acquainted,2
corresponding,2
permitted,2
suppose,2
said,2
modifications,2
fund,2
might,2
alveolar,2
splinters,2
stretch,2
advanced,2
memorial,2
coating,2
affirmed,2
desagiie,2
origin,2
thanks,2
reveal,2
concludes,2
help,2
feature,2
corroborate,2
theodore,2
sociedad,2
scratches,2
side,2
owing,2
adverse,2
bones,2
facts,2
saying,2
account,2
authentic,2
investigator,2
far,2
matte,2
iron,2
moved,2
rosas,2
due,2
mineralogic,2
author,2
pig,2
hibbard,2
back,2
prehistoria,2
