WORDCOUNTS,WEIGHT
the,588
of,297
and,157
in,121
to,88
a,87
is,75
from,64
index,45
are,45
that,42
with,41
as,39
was,39
be,36
cave,35
on,34
this,27
by,26
mammoth,25
for,24
breadth,23
were,22
i,21
facial,21
it,20
right,19
which,19
material,18
left,18
found,16
skull,16
an,16
nasal,15
prehistoric,15
medium,15
remains,15
frontal,15
at,14
indices,14
all,14
p,14
american,13
not,13
or,13
age,12
vestibule,12
find,12
no,11
antiquity,11
occipital,11
other,11
there,11
mandible,11
bones,11
vol,11
some,11
he,10
his,10
been,10
w,10
measurements,10
human,10
gypsum,10
face,9
same,9
upper,9
cranial,9
individual,9
bone,9
can,9
probably,9
transverse,8
about,8
but,8
two,8
only,8
cultural,8
miner,8
region,8
interior,8
orbital,8
one,8
nelson,8
body,8
mr,8
stone,8
second,7
zygomatic,7
under,7
these,7
lower,7
bizygomatic,7
more,7
height,7
half,7
where,7
burial,7
near,7
both,7
width,7
its,7
angle,7
formation,7
have,7
length,7
small,7
feet,7
may,6
rather,6
l,6
interiors,6
seen,6
pp,6
university,6
culture,6
profile,6
show,6
first,6
physical,6
taken,6
over,6
rock,6
could,6
type,6
greatest,6
slight,6
sand,6
years,6
discovered,6
brain,6
excavated,6
quite,6
arc,6
stature,6
amount,6
narrow,6
anterior,6
maximum,6
those,6
nearly,5
female,5
e,5
who,5
they,5
b,5
their,5
types,5
aboriginal,5
park,5
into,5
total,5
associated,5
listed,5
being,5
alveolar,5
new,5
conclusions,5
enough,5
marks,5
caves,5
teeth,5
number,5
r,5
made,5
circumstances,5
measuring,5
entrance,5
part,5
exhibit,5
minimum,5
broad,5
angles,5
described,5
component,5
due,5
national,5
would,5
parts,5
high,5
around,5
graves,5
slightly,5
than,5
kentucky,5
across,4
site,4
forearm,4
similar,4
exsiccated,4
table,4
had,4
sex,4
any,4
complete,4
n,4
sagittal,4
series,4
conclusion,4
limestone,4
nasion,4
four,4
t,4
three,4
natural,4
removed,4
j,4
closely,4
indicate,4
alonzo,4
orbits,4
out,4
distal,4
end,4
according,4
somewhat,4
prognathism,4
case,4
dr,4
absolute,4
biom,4
norma,4
pecos,4
palatal,4
has,4
proximal,4
shelter,4
used,4
tables,4
tissues,4
op,4
g,4
points,4
reproduced,4
like,4
writer,4
parietal,4
earlier,4
preservation,4
latter,4
state,4
back,4
between,4
notation,4
relation,4
external,4
estimate,4
d,4
when,4
border,4
chin,4
pecking,4
f,3
margins,3
glabella,3
page,3
developed,3
represent,3
soft,3
logan,3
mean,3
dimensions,3
off,3
still,3
flexed,3
per,3
direct,3
lacking,3
burials,3
h,3
character,3
edge,3
most,3
superior,3
endocranial,3
forehead,3
also,3
here,3
comparison,3
ii,3
later,3
again,3
many,3
cent,3
fact,3
based,3
chord,3
blocks,3
time,3
very,3
considerable,3
discussed,3
suture,3
fragments,3
though,3
them,3
whether,3
skin,3
side,3
above,3
distribution,3
temporals,3
well,3
braincase,3
areas,3
artifacts,3
extended,3
mm,3
reported,3
point,3
related,3
skeletal,3
mastoid,3
formula,3
tied,3
central,3
while,3
evidence,3
development,3
parietals,3
express,3
group,3
although,3
eminences,3
