WORDCOUNTS,WEIGHT
the,620
of,313
and,279
in,221
to,130
at,122
aztatlan,109
a,97
is,90
culiacan,87
with,81
phase,80
chametla,75
sinaloa,70
from,69
that,68
ware,60
guasave,59
as,49
be,47
lolandis,44
early,43
are,42
by,42
but,40
this,39
sequence,39
middle,38
late,37
complex,36
for,36
which,36
it,35
or,35
was,31
red,30
on,30
site,29
durango,29
polychrome,28
not,28
schroeder,26
culture,26
an,25
found,25
have,25
evidence,25
other,24
wares,24
some,23
these,23
also,23
rim,23
may,22
horizon,22
there,21
no,21
mexico,21
las,21
joyas,20
two,20
sherds,20
group,19
one,19
kelly,19
only,18
rio,18
were,18
all,17
chalchihuites,17
tunal,17
intrusives,17
between,17
i,16
such,16
de,16
alta,16
engraved,16
we,16
ayala,16
than,15
burial,15
both,15
vista,15
cerro,14
sites,14
part,14
more,14
time,14
aguaruto,14
archaeological,14
decorated,14
general,14
association,14
ceramic,13
incised,13
correlation,12
represented,12
cultural,12
ekholm,12
been,12
later,11
e,11
ad,11
west,11
brand,11
their,11
calera,11
appear,11
into,11
well,11
data,11
del,11
pp,11
three,11
period,11
our,11
c,11
they,10
american,10
those,10
coastal,10
certain,10
university,10
isabel,10
new,10
local,10
trade,10
probably,10
pottery,10
la,10
somewhat,10
stone,9
el,9
has,9
very,9
central,9
since,9
dates,9
phases,9
basic,9
earlier,9
similar,9
b,9
traits,9
r,9
its,9
he,9
acaponeta,9
revised,9
would,9
structure,9
common,8
vol,8
development,8
occurs,8
without,8
burials,8
terminology,8
occupation,8
appears,8
aztec,8
coast,8
horizons,8
kelley,8
mound,8
present,8
where,8
deposits,8
spindle,8
here,8
cm,8
copper,8
approximately,8
d,8
conquest,7
j,7
excavations,7
fig,7
whorls,7
established,7
izabal,7
cocoyolitos,7
out,7
artifacts,7
teotihuacan,7
during,7
excavated,7
will,7
materials,7
southern,7
perhaps,7
latter,7
southwest,7
sauer,7
types,7
known,7
complexes,7
although,7
should,7
revision,6
first,6
nayarit,6
even,6
apparently,6
rather,6
elaborate,6
los,6
least,6
archaeology,6
spanish,6
notes,6
various,6
identified,6
same,6
noted,6
less,6
region,6
full,6
collections,6
overlap,6
antiquity,6
any,6
sierra,6
type,6
terms,6
terminal,6
termed,6
occur,6
tierra,5
either,5
localities,5
olla,5
differences,5
california,5
possible,5
padre,5
southwestern,5
regarded,5
z,5
clay,5
items,5
developed,5
derived,5
chronology,5
most,5
surface,5
had,5
appearance,5
mesoamerican,5
near,5
bowl,5
certainly,5
essentially,5
second,5
situation,5
exterior,5
about,5
many,5
extended,5
including,5
survey,5
table,5
anthropological,5
baluarte,5
believed,5
reconnaissance,5
report,5
her,5
while,5
roughly,5
correlate,5
valley,5
major,5
does,4
now,4
correlations,4
considerably,4
utility,4
contemporaneous,4
large,4
occurred,4
ii,4
seems,4
madre,4
date,4
slight,4
throughout,4
g,4
tentatively,4
shell,4
plus,4
show,4
occupied,4
further,4
placed,4
basis,4
level,4
simpler,4
few,4
ceremonial,4
included,4
head,4
occurrence,4
instituto,4
appeared,4
considerable,4
do,4
made,4
assemblages,4
sufficiently,4
largely,4
like,4
after,4
northern,4
navalato,4
inhumation,4
assigned,4
widespread,4
sequences,4
earliest,4
nacional,4
material,4
berkeley,4
cultures,4
almost,4
presented,4
furniture,4
illinois,4
area,4
much,4
north,4
chart,3
marbelized,3
representing,3
names,3
represent,3
alamitos,3
mesoamerica,3
tastemazatlan,3
h,3
mexican,3
equated,3
lower,3
long,3
strip,3
great,3
rich,3
subsequent,3
mogollon,3
principal,3
iv,3
howard,3
occurring,3
quantity,3
includes,3
relatively,3
santa,3
developments,3
publications,3
occidental,3
recognized,3
york,3
l,3
unit,3
levels,3
neveria,3
river,3
dated,3
clearly,3
n,3
w,3
situations,3
based,3
pure,3
ceramics,3
impression,3
because,3
actually,3
contradictions,3
related,3
diagnostic,3
small,3
presence,3
up,3
results,3
south,3
tacuichamona,3
polished,3
overlapped,3
classic,3
exception,3
edited,3
represents,3
thought,3
intermediate,3
redrimmed,3
structures,3
lack,3
hollow,3
associates,3
end,3
identical,3
simple,3
antropologia,3
adjacent,3
accepted,3
number,3
original,3
postclassic,3
previously,3
mortuary,3
significant,3
use,3
radiocarbon,3
significance,3
equates,3
divisions,3
so,3
black,3
different,3
equivalent,3
figures,3
relative,3
tula,3
carried,3
indicate,3
figurine,3
quite,3
existed,3
fall,3
then,3
conclusion,3
must,3
dun,3
over,3
each,3
hohokam,3
seem,3
intrusive,3
regard,3
foundation,3
iii,3
huatabampo,3
them,3
form,3
mano,3
distribution,3
suggests,3
northwestern,3
four,3
polychrone,3
until,3
marquina,3
inasmuch,3
dominant,2
edge,2
if,2
extreme,2
alone,2
distributed,2
needed,2
shackelford,2
deepest,2
properly,2
strictly,2
notched,2
western,2
before,2
pipes,2
source,2
sequential,2
tripod,2
northward,2
incomplete,2
originally,2
taken,2
nature,2
shaped,2
s,2
secondary,2
together,2
producing,2
closer,2
scheme,2
resulting,2
take,2
styles,2
state,2
precisely,2
restudy,2
investigations,2
papers,2
system,2
case,2
effigy,2
anniversary,2
plain,2
figs,2
preceramic,2
point,2
gila,2
overlaps,2
corresponding,2
regarding,2
review,2
interest,2
mixed,2
shaft,2
elements,2
terrace,2
demonstrably,2
poorly,2
philadelphia,2
across,2
angeles,2
white,2
reason,2
retained,2
presumably,2
elsewhere,2
foothill,2
additional,2
followed,2
position,2
painted,2
important,2
whereas,2
greater,2
closely,2
allow,2
color,2
estudios,2
ocean,2
initial,2
produced,2
designations,2
possibility,2
line,2
y,2
sonora,2
work,2
mazatlan,2
confirms,2
positions,2
slab,2
buff,2
interpreted,2
status,2
own,2
caracoles,2
manifestation,2
suggest,2
settlement,2
around,2
several,2
ixtlan,2
richness,2
gordon,2
periods,2
chronological,2
f,2
therefore,2
turquoise,2
san,2
units,2
still,2
above,2
indicates,2
once,2
foot,2
pacific,2
museum,2
east,2
evolved,2
nine,2
published,2
stronger,2
others,2
flat,2
equating,2
fact,2
shows,2
mixtecapuebla,2
plan,2
figurines,2
contemporary,2
discussed,2
forms,2
never,2
patterns,2
conclusions,2
cruz,2
coarse,2
receives,2
necessary,2
leveling,2
assemblage,2
identifiable,2
discussion,2
mexicana,2
range,2
gifford,2
mosaic,2
assumption,2
quinta,2
check,2
students,2
specimen,2
