WORDCOUNTS,WEIGHT
the,150
of,103
in,78
and,59
a,56
to,36
that,33
new,22
is,21
by,21
at,20
with,19
for,19
from,18
this,18
no,17
charcoal,17
on,17
pp,16
vol,16
york,14
s,14
lake,14
as,14
was,13
it,12
site,12
i,12
which,12
have,12
not,11
are,11
found,11
were,11
american,10
been,9
bison,9
bull,9
r,9
point,9
be,9
an,9
but,8
city,8
brook,8
time,7
has,7
bc,7
archaeological,7
washington,7
salt,7
he,6
curvilinear,6
associated,6
byers,6
michigan,6
some,6
artifacts,6
radiocarbon,6
one,6
area,6
dates,6
pottery,6
c,5
they,5
about,5
museum,5
w,5
university,5
these,5
foundation,5
stamped,5
late,5
cayuse,5
than,5
years,5
evidence,5
collected,5
eldridge,5
columbia,5
massachusetts,5
coastal,4
bulletin,4
village,4
under,4
or,4
anthropological,4
age,4
lower,4
peabody,4
foil,4
many,4
j,4
my,4
plateau,4
pelham,4
there,4
type,4
wrapped,4
hokkaido,4
during,4
abbott,4
phase,4
northeast,4
until,4
such,4
historic,4
september,4
d,4
would,4
so,4
archaeology,4
early,4
when,4
terrace,4
van,3
will,3
may,3
dentate,3
comments,3
similar,3
b,3
large,3
western,3
crumbs,3
organic,3
culture,3
same,3
recovered,3
only,3
also,3
natural,3
over,3
motifs,3
paper,3
asia,3
did,3
alexander,3
basin,3
feather,3
survey,3
temper,3
state,3
within,3
ainu,3
chips,3
distribution,3
possible,3
reddened,3
part,3
far,3
samples,3
suggs,3
indians,3
human,3
thus,3
cortlandt,3
specimen,3
conditions,3
august,3
approximately,3
times,3
elements,3
least,3
fig,3
tempering,3
alaska,3
seems,2
vantage,2
sample,2
limits,2
way,2
indicated,2
l,2
short,2
trenton,2
support,2
peninsula,2
who,2
jar,2
connecticut,2
certain,2
ii,2
japanese,2
arbor,2
shipment,2
h,2
bifacial,2
geochronology,2
jomon,2
boulder,2
prehistory,2
descriptive,2
iroquois,2
into,2
occurred,2
vaccaro,2
jersey,2
mentioned,2
listed,2
edge,2
must,2
substage,2
fires,2
surface,2
sealed,2
t,2
manakaway,2
griffin,2
sherds,2
more,2
view,2
sure,2
greater,2
had,2
prehistoric,2
based,2
pointed,2
other,2
occurrence,2
together,2
p,2
four,2
very,2
zone,2
considerable,2
man,2
