WORDCOUNTS,WEIGHT
the,131
of,103
and,47
in,42
a,35
from,29
caribou,22
to,21
is,20
holcombe,19
michigan,18
at,17
ground,17
i,16
barren,16
this,15
that,13
was,13
site,12
an,10
ft,9
vol,9
lake,8
phalanx,8
with,7
bp,7
by,7
are,7
fragments,7
radiocarbon,7
were,7
small,7
pp,6
university,6
antler,6
no,6
on,6
for,6
other,6
pleistocene,6
woodland,6
which,6
sediments,6
have,6
date,6
been,5
one,5
united,5
h,5
museum,5
these,5
two,5
recovered,5
charcoal,5
j,5
has,5
found,5
point,5
algonquin,5
states,5
it,4
boreal,4
indicates,4
as,4
about,4
but,4
also,4
end,4
man,4
artifacts,4
approximately,4
several,4
between,4
county,4
northern,4
occupation,4
deer,4
beech,3
identified,3
e,3
deposit,3
b,3
large,3
forest,3
specimens,3
contained,3
same,3
articular,3
feature,3
those,3
papers,3
pollen,3
eastern,3
some,3
r,3
w,3
bc,3
most,3
its,3
specimen,3
since,3
moraine,3
herds,3
points,3
excavated,3
glacial,3
southeastern,3
area,3
association,3
spalls,3
fig,3
bone,3
ann,3
be,3
early,3
than,3
species,3
ridge,2
depth,2
may,2
edge,2
edges,2
bulletin,2
embayment,2
lawrence,2
similar,2
southern,2
american,2
study,2
arts,2
modern,2
earliest,2
river,2
northeastern,2
profile,2
four,2
farrand,2
delta,2
first,2
only,2
surface,2
sodon,2
s,2
ii,2
slater,2
seem,2
academy,2
worked,2
anthropology,2
had,2
different,2
half,2
great,2
abstract,2
habitat,2
distal,2
diameter,2
pit,2
channel,2
late,2
clemens,2
animal,2
william,2
somewhat,2
produced,2
side,2
projectile,2
perhaps,2
flint,2
east,2
waters,2
bases,2
elevation,2
almost,2
possible,2
both,2
upon,2
reported,2
part,2
beach,2
suess,2
ummz,2
phalanges,2
proximal,2
comments,2
artifact,2
lacustrine,2
national,2
mt,2
washington,2
macomb,2
burned,2
basal,2
remains,2
paleo,2
presence,2
texas,2
left,2
hunters,2
geological,2
probably,2
st,2
even,2
valley,2
much,2
sea,2
border,2
arbor,2
dates,2
cleland,1
strangulated,1
south,1
therefore,1
became,1
interesting,1
led,1
sample,1
currently,1
relationship,1
second,1
diagrams,1
bog,1
note,1
genessee,1
body,1
identification,1
gram,1
collected,1
his,1
science,1
clinton,1
populations,1
ecological,1
groups,1
across,1
developed,1
stood,1
arctic,1
scrapers,1
bifacially,1
portion,1
comparative,1
unifacially,1
reasonable,1
nearly,1
male,1
female,1
object,1
shuler,1
variety,1
represented,1
killing,1
eliminated,1
above,1
began,1
after,1
grinding,1
sponsored,1
they,1
sinilac,1
shells,1
indicate,1
zoology,1
thinning,1
suppose,1
direction,1
humic,1
opposite,1
tapers,1
animals,1
formed,1
front,1
composed,1
rounded,1
permission,1
aboriginal,1
studies,1
convex,1
thick,1
receptacle,1
under,1
bogs,1
paleontological,1
possibly,1
remnant,1
western,1
coeval,1
or,1
seems,1
environment,1
suggestions,1
included,1
habits,1
totem,1
dated,1
presumably,1
associated,1
before,1
section,1
complete,1
following,1
plicata,1
subarctic,1
trenching,1
articulated,1
lenses,1
shore,1
differs,1
robust,1
listed,1
upper,1
certainly,1
clair,1
wisconsin,1
must,1
age,1
containing,1
fires,1
commonly,1
extensive,1
lower,1
exposed,1
lithic,1
slope,1
fill,1
lateral,1
peninsula,1
party,1
besides,1
fronts,1
more,1
champlain,1
lanceolate,1
care,1
technique,1
m,1
detroit,1
shortening,1
excavation,1
others,1
rapid,1
attempt,1
pointed,1
continental,1
palynological,1
burlington,1
creeks,1
odocoileus,1
all,1
hoover,1
recovery,1
many,1
closely,1
methodist,1
based,1
deal,1
consideration,1
concentration,1
areas,1
channels,1
burt,1
lessen,1
occupations,1
broken,1
devisscher,1
typical,1
mollusks,1
p,1
oakland,1
livingston,1
amblema,1
foundation,1
iii,1
resembles,1
exploiting,1
larger,1
aquatic,1
paleontology,1
reed,1
thanks,1
zone,1
survey,1
meanders,1
extinct,1
wood,1
gravers,1
slaughter,1
there,1
climate,1
living,1
never,1
places,1
elm,1
behind,1
floral,1
beginning,1
v,1
neighboring,1
normal,1
durham,1
cuts,1
what,1
superimposed,1
investigation,1
tundra,1
rose,1
rising,1
concealed,1
notch,1
ford,1
porous,1
acknowledgments,1
accelerated,1
while,1
number,1
identifiable,1
because,1
sites,1
umma,1
alluvium,1
museums,1
marked,1
picklike,1
used,1
overlying,1
tapering,1
bob,1
mm,1
made,1
richard,1
occupy,1
level,1
floodplain,1
illustrated,1
given,1
through,1
previously,1
quartzite,1
exhibit,1
tine,1
sulphur,1
glaciers,1
along,1
samples,1
lies,1
geology,1
narrowness,1
dozens,1
significant,1
adapted,1
fragment,1
consistently,1
sand,1
collection,1
during,1
place,1
indebted,1
corresponding,1
records,1
hearth,1
sequence,1
aside,1
virginianus,1
winter,1
township,1
throughout,1
apparently,1
away,1
partly,1
widened,1
calcined,1
southwestern,1
described,1
low,1
sterling,1
horizon,1
open,1
concave,1
three,1
interior,1
compressed,1
swamped,1
grant,1
lakes,1
damage,1
amounts,1
characteristic,1
course,1
mixed,1
least,1
times,1
fauna,1
include,1
although,1
derived,1
excavations,1
dense,1
helpful,1
would,1
field,1
length,1
taper,1
cold,1
manufacture,1
overlain,1
summer,1
smaller,1
suggest,1
straight,1
writer,1
keslin,1
replaced,1
sands,1
antiquity,1
shortly,1
earlier,1
pond,1
clay,1
elements,1
increased,1
posterior,1
artificial,1
comparison,1
characteristics,1
charles,1
few,1
amount,1
back,1
migrating,1
mi,1
research,1
c,1
compared,1
shallow,1
deposits,1
yielded,1
thin,1
anterior,1
planoconvex,1
maximum,1
including,1
substantial,1
flood,1
differ,1
journal,1
north,1
recent,1
zones,1
should,1
evidence,1
migrates,1
finds,1
loan,1
close,1
symmetrically,1
claude,1
society,1
ovoid,1
