WORDCOUNTS,WEIGHT
the,203
of,191
and,107
in,84
a,58
storage,52
structures,47
towers,45
unit,38
for,38
to,37
were,36
that,30
are,30
sites,30
or,28
defensive,28
is,26
bg,23
have,23
habitation,23
la,23
found,21
with,20
floor,20
on,20
american,19
as,19
no,18
house,18
used,18
features,18
would,17
antiquity,17
burned,16
number,15
houses,15
at,14
wall,14
was,14
new,14
pithouses,13
all,13
phase,13
be,13
it,12
ceremonial,12
by,12
evidence,12
figure,11
been,11
site,11
there,11
one,10
use,10
these,10
areas,10
ramadas,10
than,10
excavated,10
an,10
located,9
mean,9
tower,9
height,9
individuals,9
floors,9
mexico,9
structure,9
gallina,8
from,8
four,8
survey,8
artifacts,8
this,8
if,7
large,7
not,7
also,7
paper,7
typical,7
agricultural,7
archaeology,7
corn,7
they,6
table,6
their,6
n,6
two,6
surface,6
other,6
larger,6
r,6
pithouse,6
three,6
small,6
c,6
walls,6
benches,5
partition,5
h,5
types,5
most,5
show,5
only,5
peru,5
skeletons,5
excavation,5
significantly,5
seven,5
purposes,5
produce,5
contain,5
test,5
defensively,5
archaeological,5
unburned,5
expected,5
peruvian,5
area,5
coast,5
rubble,5
environmental,4
subsistence,4
e,4
el,4
similar,4
bins,4
construction,4
potsherds,4
interpretation,4
university,4
into,4
but,4
frequently,4
incorporated,4
uu,4
additional,4
social,4
masonry,4
anthropology,4
had,4
five,4
shows,4
considerable,4
u,4
occupation,4
mackey,4
llaves,4
burning,4
upon,4
presented,4
palacio,4
region,4
data,4
which,4
per,4
shown,4
such,4
amounts,4
defense,4
times,4
include,4
between,4
villages,4
james,4
annual,4
pueblo,4
northern,4
much,4
meeting,4
where,3
grid,3
expect,3
indicate,3
support,3
mounds,3
greater,3
abandonment,3
contained,3
then,3
associated,3
department,3
commonly,3
more,3
m,3
many,3
prehistoric,3
lying,3
based,3
seem,3
location,3
borders,3
very,3
cultivation,3
pit,3
those,3
material,3
while,3
violent,3
viru,3
work,3
examples,3
both,3
nine,3
fine,3
quadrangle,3
occupants,3
thickness,3
skeletal,3
significant,3
during,3
southwestern,3
lists,3
museum,3
unpublished,3
de,3
terraces,3
jr,3
few,3
six,3
do,3
when,3
little,3
southwest,3
we,3
north,3
phases,2
higher,2
indication,2
interesting,2
high,2
units,2
note,2
overhangs,2
without,2
various,2
common,2
true,2
cannibalism,2
represent,2
determine,2
dimensions,2
rather,2
community,2
debris,2
standing,2
surveyed,2
hold,2
rank,2
analysis,2
purposefully,2
fe,2
frank,2
space,2
constitutes,2
fields,2
reason,2
possessions,2
studies,2
plus,2
forest,2
seems,2
anthropological,2
included,2
invariably,2
al,2
chilca,2
exceptionally,2
mahamaes,2
known,2
t,2
architectural,2
mound,2
s,2
sections,2
bright,2
secondary,2
dc,2
central,2
each,2
added,2
different,2
lack,2
hibben,2
classed,2
p,2
report,2
mera,2
time,2
out,2
rooms,2
john,2
succeeding,2
roof,2
last,2
ranking,2
circular,2
whether,2
less,2
references,2
particular,2
temporally,2
consisting,2
lange,2
bones,2
incorporate,2
institute,2
because,2
quantities,2
some,2
w,2
revealed,2
divided,2
compartments,2
solely,2
functions,2
explanation,2
preceramic,2
northwestern,2
murals,2
example,2
indicating,2
cited,2
reappraisal,2
warfare,2
climatic,2
evans,2
actual,2
holbrook,2
et,2
previous,2
sunken,2
jemez,2
locations,2
difference,2
significance,2
uuu,2
conditions,2
adult,2
green,2
smaller,2
sally,2
clay,2
elements,2
least,2
increased,2
outside,2
amount,2
