WORDCOUNTS,WEIGHT
the,638
of,370
and,174
in,168
to,149
a,144
as,87
that,71
disks,70
with,70
is,67
on,51
are,47
have,47
it,45
this,42
by,39
which,39
or,35
for,34
p,34
these,32
other,30
be,30
from,29
two,28
an,28
was,27
we,27
been,27
at,26
they,26
their,25
stone,24
one,23
disk,23
were,23
sun,22
vol,21
red,20
would,19
not,19
he,18
all,17
more,17
notches,17
i,16
such,16
theory,16
no,15
paint,15
treaty,15
made,15
some,15
peace,15
american,14
may,14
his,14
white,14
engraved,14
pp,14
indian,14
use,14
than,13
us,13
many,13
any,13
feathered,12
if,12
mississippi,12
n,12
upon,12
them,12
large,11
time,11
existing,11
function,11
first,10
objects,10
had,10
found,10
used,10
has,10
connection,10
being,9
seems,9
designs,9
most,9
plates,9
presence,9
nations,9
present,9
associated,9
form,9
both,9
serpent,8
design,8
palettes,8
suggest,8
will,8
interpretation,8
number,8
so,8
webb,8
h,7
might,7
even,7
what,7
suggested,7
could,7
color,7
border,7
when,7
but,7
examples,7
significance,7
period,7
relation,7
plate,7
solar,7
who,7
holmes,7
indians,7
twin,7
our,7
between,7
among,7
notched,6
into,6
said,6
account,6
y,6
certain,6
rays,6
w,6
definite,6
purpose,6
several,6
same,6
only,6
fact,6
another,6
three,6
latter,6
concepts,6
antiquity,6
themselves,6
peoples,6
here,6
whether,6
terms,6
signatory,6
images,6
represent,5
colden,5
complex,5
attempt,5
together,5
those,5
america,5
mental,5
elements,5
similar,5
presumably,5
quetzalcoatl,5
calendar,5
four,5
surface,5
view,5
discs,5
shall,5
let,5
well,5
related,5
during,5
least,5
therefore,5
light,5
rectangular,5
also,5
decorative,5
considerable,5
do,5
council,5
father,5
agreement,5
can,5
sometimes,5
must,5
descriptions,5
states,5
observation,5
way,4
meaning,4
determine,4
symbolize,4
presents,4
eye,4
colors,4
notching,4
great,4
case,4
recorded,4
regarding,4
feathers,4
general,4
supernatural,4
rather,4
after,4
jesuit,4
support,4
traces,4
appear,4
bearing,4
hands,4
cultural,4
moore,4
possibility,4
r,4
douglas,4
though,4
own,4
waring,4
up,4
second,4
various,4
polished,4
tablet,4
power,4
death,4
motifs,4
sky,4
new,4
hand,4
material,4
original,4
provides,4
scalloped,4
usually,4
five,4
vision,4
seventeenth,4
united,4
instances,4
over,4
each,4
quoted,4
heads,4
middle,4
reported,4
marble,4
intended,4
question,4
evidence,4
passages,4
serpents,4
north,4
recent,4
southeastern,4
proposed,3
common,3
treaties,3
now,3
easily,3
mentality,3
former,3
ceremonial,3
history,3
address,3
words,3
confirmed,3
borders,3
able,3
subsequent,3
there,3
last,3
mind,3
state,3
mr,3
context,3
side,3
clarence,3
possible,3
tablets,3
representing,3
measurement,3
thus,3
relations,3
slabs,3
seneka,3
cases,3
find,3
journal,3
york,3
pigments,3
without,3
affairs,3
b,3
plumed,3
additional,3
my,3
pledges,3
seven,3
late,3
inches,3
aspects,3
artifacts,3
concept,3
its,3
records,3
symbolical,3
published,3
describes,3
am,3
society,3
chronological,3
object,3
above,3
make,3
southern,3
about,3
reference,3
under,3
already,3
reports,3
mound,3
towns,3
idea,3
agree,3
diameter,3
remark,3
psychic,3
answer,3
meetings,3
background,3
explanation,3
described,3
open,3
archaeological,3
definitely,3
class,3
faith,3
witness,3
respectively,3
anderson,3
concluded,3
carried,3
suggestion,3
bureau,3
grinding,3
proof,3
conclusion,3
mentioned,3
seem,3
regard,3
pigment,3
particular,3
statement,3
while,3
almost,3
suggests,3
art,3
through,3
giving,3
subject,3
provided,3
involving,3
recalling,3
strong,3
observed,3
does,2
inward,2
fathers,2
polish,2
holder,2
ready,2
e,2
designed,2
word,2
completely,2
conjectures,2
modern,2
acceptance,2
before,2
pickwick,2
consistent,2
archaeologists,2
either,2
long,2
certainly,2
give,2
taken,2
vols,2
secretary,2
darkness,2
emerged,2
nature,2
georgia,2
resemblance,2
moundville,2
suggesting,2
concludes,2
survey,2
date,2
sacred,2
suspension,2
system,2
stoddard,2
wagunha,2
representations,2
capable,2
obvious,2
desired,2
smooth,2
point,2
say,2
far,2
plenty,2
harmony,2
includes,2
facts,2
illustrates,2
interest,2
regarded,2
reproduced,2
century,2
vengeance,2
turn,2
amount,2
body,2
six,2
apparently,2
hardly,2
influence,2
incidental,2
toltec,2
statements,2
l,2
represented,2
spirits,2
special,2
k,2
flaming,2
shell,2
reason,2
eighteen,2
consider,2
possibly,2
river,2
image,2
artificial,2
numbers,2
invariably,2
age,2
show,2
indications,2
painted,2
instance,2
archeological,2
based,2
lead,2
called,2
discoidal,2
relating,2
effort,2
out,2
war,2
michigan,2
accordingly,2
appears,2
symbols,2
promise,2
otherwise,2
confirmation,2
onondaga,2
impression,2
because,2
remains,2
hung,2
writers,2
reader,2
part,2
example,2
knowledge,2
whole,2
year,2
place,2
call,2
away,2
interpreted,2
approach,2
eccentric,2
earth,2
level,2
deity,2
stage,2
archaeology,2
small,2
sufficient,2
mixing,2
philip,2
always,2
annual,2
phase,2
lend,2
f,2
variety,2
imagery,2
still,2
says,2
drilled,2
betray,2
positive,2
single,2
once,2
gave,2
yet,2
museum,2
thought,2
god,2
j,2
specimens,2
ancient,2
included,2
complete,2
friendship,2
subdivisions,2
illustrated,2
noted,2
stones,2
paul,2
decoration,2
purely,2
others,2
academy,2
conceived,2
consideration,2
head,2
inconsistency,2
break,2
forms,2
adjacent,2
ground,2
manner,2
purposes,2
accepted,2
verbatim,2
less,2
perhaps,2
native,2
gives,2
shine,2
coloring,2
bear,2
including,2
conceivable,2
worship,2
entirely,2
food,2
ideas,2
actual,2
previous,2
theories,2
students,2
historic,2
clue,2
interpret,2
times,2
cadwallader,2
him,2
mexico,2
probable,2
elaborate,2
probably,2
motif,2
tennessee,2
assigned,2
iroquois,2
provide,2
wampum,2
order,2
collections,2
force,2
proposition,2
remaining,2
indicate,2
connect,2
antiquities,2
centuries,2
aboriginal,2
itself,2
examine,2
face,2
articles,2
mounds,2
impulse,2
known,2
offered,2
symbol,2
rattlesnakes,2
natural,2
country,2
paper,2
different,2
believe,2
down,2
particularly,2
historical,2
according,2
unlikely,2
reign,2
combined,2
circles,2
attitudes,2
occasions,2
cincinnati,2
information,2
presented,2
preserved,2
marked,2
attached,2
confirm,2
measure,2
substance,2
come,2
devoted,2
offer,2
d,2
classification,2
roughly,2
charles,2
third,2
tribes,2
c,2
early,2
sciences,2
given,2
much,2
carver,2
should,2
occur,2
final,1
frequent,1
difficult,1
mingled,1
smoke,1
possessed,1
o,1
obligations,1
limits,1
prefer,1
shamans,1
later,1
groups,1
stood,1
reverts,1
designated,1
created,1
peaceful,1
extreme,1
sachem,1
resulted,1
college,1
mysteries,1
ultimate,1
designer,1
disc,1
unsuccessful,1
center,1
partially,1
deepest,1
elaborated,1
prostrated,1
identify,1
noteworthy,1
formed,1
constitutes,1
pressing,1
studies,1
favor,1
transparency,1
considerations,1
descriptive,1
conclusive,1
position,1
fixed,1
character,1
vestiges,1
total,1
noncommittal,1
pipes,1
traveller,1
gorgets,1
fulfillment,1
source,1
chief,1
conjecture,1
contexts,1
turning,1
experience,1
pictographic,1
lower,1
round,1
hopi,1
permit,1
every,1
revisited,1
preceding,1
fifteenth,1
exclusive,1
expressive,1
originally,1
concentrated,1
pictured,1
official,1
dejarnette,1
carvers,1
parties,1
thocle,1
possibilities,1
comparatively,1
s,1
attractive,1
knowing,1
nickerson,1
pledge,1
belong,1
warm,1
desire,1
accumulated,1
blind,1
rich,1
arises,1
fruits,1
incident,1
m,1
staff,1
judging,1
gifts,1
classified,1
investigations,1
embody,1
reading,1
somewhat,1
readiness,1
ad,1
proposals,1
problematical,1
ascribed,1
abbreviated,1
owing,1
east,1
me,1
custom,1
figs,1
opened,1
felt,1
abundantly,1
determined,1
logical,1
drive,1
gift,1
bibliography,1
