WORDCOUNTS,WEIGHT
the,917
of,486
and,339
in,262
a,197
to,186
are,157
is,132
with,98
that,96
from,85
this,84
by,81
huasteca,80
as,67
have,62
on,60
at,57
or,55
these,55
be,50
complex,49
one,48
points,48
were,46
sites,43
texas,43
two,41
found,38
it,36
for,34
brownsville,32
been,32
point,31
fig,31
i,30
which,30
was,29
mexico,28
sherds,28
other,27
central,27
period,27
not,26
type,26
their,24
small,24
inch,24
has,24
no,23
late,23
about,23
between,23
large,22
du,22
waring,22
also,22
sides,22
they,21
all,21
there,21
more,21
projectile,21
may,20
materials,20
southeast,20
culture,20
made,20
trade,20
cultures,20
into,19
long,19
along,19
than,19
base,19
tamaulipas,19
abasolo,19
inches,18
contacts,18
mexican,17
an,17
coastal,17
but,17
focus,17
american,16
east,16
vol,16
shell,16
most,16
well,16
spiro,16
will,16
three,16
very,16
early,16
north,16
route,15
de,15
appear,15
p,15
polished,15
only,15
archaeological,15
vi,15
pueblito,14
some,14
similar,14
river,14
part,14
triangular,14
university,14
round,13
body,13
site,13
appears,13
convex,13
pp,13
head,13
present,13
lines,13
types,13
las,13
both,13
area,13
side,12
since,12
objects,12
four,12
engraved,12
same,12
v,12
feet,12
pottery,12
common,11
later,11
survey,11
elements,11
surface,11
its,11
concave,11
region,11
parallel,11
usually,11
while,11
pi,11
final,10
contact,10
either,10
those,10
dr,10
scrapers,10
having,10
slightly,10
alto,10
portion,10
san,10
identified,10
time,10
rio,10
if,9
groups,9
e,9
flores,9
first,9
j,9
repelo,9
rather,9
artifacts,9
periods,9
ware,9
ekholm,9
fact,9
ceramic,9
material,9
drills,9
described,9
antiquity,9
probably,9
straight,9
indicate,9
associated,9
complexes,9
seem,9
them,9
composed,9
indicated,8
sr,8
dominant,8
my,8
wide,8
because,8
pyramids,8
painting,8
located,8
adjacent,8
united,8
chipping,8
form,8
pecos,8
evidence,8
states,8
red,7
group,7
seems,7
buena,7
fine,7
such,7
sanders,7
had,7
chipped,7
further,7
solier,7
around,7
coast,7
second,7
ceremonial,7
light,7
decoration,7
surfaces,7
end,7
less,7
see,7
use,7
discovered,7
earlier,7
problems,7
triangles,7
la,7
rim,7
tancol,7
middle,7
vessels,7
numerous,7
vessel,7
does,6
stone,6
excavation,6
being,6
might,6
moundville,6
burnett,6
determined,6
except,6
soto,6
human,6
clay,6
concerning,6
kelley,6
paste,6
walls,6
camp,6
square,6
columella,6
prehistoric,6
shape,6
used,6
above,6
rectangular,6
pointed,6
new,6
hand,6
flint,6
situated,6
upon,6
incisions,6
black,6
northern,6
often,6
then,6
following,6
marina,6
hardness,6
ruins,6
camps,6
although,6
carved,5
pendants,5
northward,5
concepts,5
secondary,5
link,5
designs,5
ad,5
possible,5
bowls,5
relationships,5
contemporaneous,5
b,5
plaza,5
krieger,5
house,5
show,5
panuco,5
based,5
resembles,5
traits,5
work,5
bowl,5
during,5
beads,5
foci,5
least,5
below,5
few,5
southern,5
majority,5
frequency,5
another,5
top,5
held,5
times,5
would,5
so,5
anderson,5
figures,5
figure,5
conch,5
seen,5
lip,5
any,5
natural,5
over,5
believe,5
temper,5
report,5
carinated,5
sierra,5
ones,5
problem,5
vista,5
occasionally,5
editor,5
little,5
southeastern,5
occur,5
ollas,5
concerned,4
masonry,4
conical,4
caddoan,4
rims,4
s,4
mississippi,4
consist,4
state,4
date,4
miles,4
influences,4
platforms,4
opposite,4
effigy,4
eastern,4
fernando,4
bases,4
collection,4
due,4
interest,4
even,4
steps,4
without,4
absent,4
dated,4
section,4
suggested,4
zone,4
shall,4
burial,4
basis,4
los,4
teotihuacan,4
brushed,4
data,4
ten,4
personal,4
we,4
definite,4
fork,4
diablo,4
preliminary,4
gordon,4
south,4
variety,4
grande,4
museum,4
specimens,4
complete,4
lack,4
mound,4
consideration,4
toward,4
many,4
water,4
luis,4
areas,4
considerable,4
humpbacked,4
forms,4
conclusions,4
outside,4
validity,4
low,4
clear,4
historic,4
flake,4
like,4
filled,4
can,4
james,4
five,4
bulletin,4
analysis,4
keechi,4
considered,4
tamuin,4
extension,4
notches,4
stem,4
list,4
almost,4
size,4
indians,4
aspect,4
our,4
c,4
valley,4
difficult,3
brushing,3
frequent,3
extend,3
determine,3
mouth,3
center,3
significant,3
shoulders,3
likely,3
sets,3
h,3
western,3
bend,3
source,3
predominantly,3
horizontal,3
ii,3
great,3
molcajete,3
titus,3
last,3
gibson,3
right,3
figs,3
angles,3
g,3
relations,3
baffin,3
turn,3
six,3
houses,3
bone,3
third,3
communication,3
though,3
smoothed,3
orr,3
poor,3
recognized,3
york,3
his,3
angeles,3
interpretation,3
parts,3
contributions,3
study,3
outflaring,3
burials,3
consistency,3
vera,3
just,3
delta,3
generally,3
archeological,3
caddo,3
called,3
oliva,3
staircases,3
austin,3
centrally,3
big,3
fourth,3
oklahoma,3
let,3
circular,3
relief,3
truncated,3
surrounding,3
piercings,3
solution,3
field,3
holes,3
shapes,3
certainly,3
am,3
f,3
related,3
situation,3
edges,3
exception,3
crosshatching,3
tapering,3
abrupt,3
langtry,3
foot,3
me,3
under,3
paleontological,3
cylindrical,3
us,3
noted,3
architectural,3
stemmed,3
structures,3
runs,3
stated,3
flat,3
rock,3
hollow,3
instituto,3
larger,3
figurines,3
identical,3
diameter,3
ground,3
where,3
style,3
number,3
ibid,3
extended,3
farther,3
previously,3
hutto,3
findings,3
rare,3
grinding,3
platform,3
sherd,3
definitely,3
features,3
article,3
narrow,3
mr,3
etowah,3
consists,3
vertical,3
length,3
quite,3
boats,3
nacional,3
series,3
sloping,3
abilene,3
must,3
known,3
carl,3
griffin,3
paper,3
half,3
iii,3
particularly,3
ff,3
bands,3
according,3
investigation,3
information,3
neck,3
furniture,3
slopes,3
outcurving,3
lies,3
coles,3
shown,3
until,3
similarity,3
defined,3
association,3
roughly,3
hills,3
menasha,3
gulf,3
ends,3
cross,3
now,2
way,2
represent,2
northeast,2
considerably,2
kinds,2
handles,2
occipital,2
tempered,2
comparisons,2
holding,2
descriptions,2
tripod,2
closely,2
hints,2
lower,2
huastec,2
originally,2
give,2
available,2
shoulder,2
macneish,2
differences,2
able,2
thanks,2
hundred,2
styles,2
inland,2
alden,2
wall,2
madre,2
rounded,2
papers,2
issue,2
dancing,2
spherical,2
primary,2
antedate,2
iv,2
design,2
escarpment,2
characterize,2
richard,2
crossed,2
hair,2
west,2
say,2
bottom,2
interior,2
correlation,2
sand,2
evans,2
thus,2
retouching,2
beveled,2
apex,2
facts,2
depressions,2
characteristic,2
relatively,2
decided,2
attested,2
excavations,2
snake,2
kind,2
cases,2
nor,2
posterior,2
bay,2
hemispherical,2
amount,2
back,2
ear,2
single,2
thin,2
y,2
look,2
waterways,2
influence,2
poorly,2
incentive,2
glen,2
distribution,2
via,2
evinced,2
identification,2
l,2
outward,2
after,2
lasted,2
eight,2
certain,2
variant,2
direct,2
special,2
cave,2
lay,2
means,2
solutions,2
particular,2
possibly,2
granular,2
beaded,2
director,2
travis,2
frequently,2
profile,2
solid,2
additional,2
shorter,2
statement,2
modeled,2
painted,2
mollusca,2
important,2
cut,2
descriptive,2
arrived,2
came,2
location,2
could,2
appearance,2
color,2
baton,2
seven,2
out,2
dates,2
arranged,2
discs,2
cultural,2
something,2
michigan,2
indirect,2
ceramics,2
pins,2
cannot,2
dispersal,2
appearing,2
placed,2
ford,2
near,2
briefly,2
none,2
r,2
line,2
implement,2
steep,2
tops,2
writers,2
del,2
brought,2
crude,2
porous,2
confined,2
negative,2
place,2
aztec,2
compact,2
showing,2
artifact,2
good,2
social,2
correct,2
level,2
tested,2
next,2
talco,2
hole,2
spanish,2
june,2
bottle,2
research,2
when,2
up,2
results,2
using,2
prevalent,2
arrangement,2
absence,2
metates,2
make,2
indicates,2
outer,2
plaquemine,2
direction,2
antler,2
included,2
department,2
apexes,2
people,2
others,2
death,2
semicircular,2
decorative,2
main,2
occurrence,2
variation,2
discussed,2
tampico,2
antropologia,2
do,2
chain,2
cruz,2
covered,2
perhaps,2
balcones,2
assemblage,2
maya,2
mortars,2
analyzed,2
thickness,2
medium,2
angle,2
willey,2
individuals,2
full,2
finally,2
significance,2
decorated,2
faces,2
molcajetes,2
symposium,2
started,2
characterized,2
general,2
obtained,2
running,2
thomas,2
become,2
territory,2
structure,2
southwest,2
connections,2
carried,2
circle,2
abundance,2
alex,2
fairly,2
delicately,2
inhabitants,2
ecological,2
program,2
arrow,2
inside,2
who,2
dirt,2
position,2
shells,2
traveled,2
fall,2
rises,2
burned,2
contained,2
rarely,2
incised,2
zaquil,2
here,2
know,2
huastecs,2
anthropological,2
each,2
anthropology,2
different,2
expanding,2
connection,2
unknown,2
down,2
intrusive,2
obviously,2
greenstone,2
better,2
antillean,2
what,2
heads,2
whether,2
volcanic,2
varying,2
laguna,2
mentioned,2
studying,2
divide,2
suggests,2
contain,2
conference,2
presented,2
reported,2
through,2
republic,2
copper,2
appointed,2
prepared,2
come,2
antilles,2
wilfrido,2
finding,2
washington,2
pierced,2
instead,2
d,2
green,2
temporal,2
smaller,2
glass,2
presenting,2
remains,2
summary,2
comparison,2
quadrants,2
chicago,2
reached,2
built,2
intimately,1
go,1
surround,1
done,1
edge,1
noguera,1
estimated,1
holder,1
fertile,1
stairways,1
tilting,1
ready,1
separated,1
expedition,1
worthy,1
flute,1
feathered,1
extends,1
ultimate,1
pipeswith,1
introduction,1
utility,1
manuscript,1
distributed,1
crossing,1
disc,1
connect,1
village,1
beforepossibly,1
verticalsided,1
acosta,1
loaned,1
ways,1
spool,1
globular,1
completely,1
drawings,1
conjectures,1
notched,1
outstretched,1
antedates,1
conscious,1
conclusive,1
acceptance,1
geometric,1
tarnaulipas,1
history,1
occurred,1
variants,1
eastward,1
before,1
pipes,1
elbow,1
somewhere,1
eye,1
helm,1
arms,1
test,1
said,1
complements,1
unearthed,1
tanques,1
sources,1
davis,1
isla,1
every,1
advisable,1
supposedly,1
taken,1
tinklers,1
season,1
attempt,1
ears,1
actual,1
coahuiltecan,1
editions,1
puebla,1
aforementioned,1
definition,1
memorial,1
metate,1
comparatively,1
reach,1
oval,1
height,1
stratigraphically,1
tradition,1
leading,1
daub,1
belong,1
broken,1
together,1
rebuilt,1
undertake,1
bead,1
wave,1
xiii,1
mexicana,1
reveal,1
concludes,1
uncovered,1
help,1
fresh,1
greatly,1
remainder,1
principal,1
robert,1
classified,1
item,1
within,1
